43.375,-0.365237371030664,-0.369755260332152,1
43.4,-0.364365713949878,-0.368684749545211,1
43.425,-0.362583287599293,-0.367569125203242,1
43.45,-0.361064925382201,-0.36634528289826,1
43.475,-0.359780173122555,-0.365076426587791,1
43.5,-0.357241428587671,-0.363678367614882,1
43.525,-0.35567823898142,-0.362140987556412,1
43.55,-0.353614568516961,-0.360536479818261,1
43.575,-0.350898203985424,-0.358772930086426,1
43.6,-0.349566125259793,-0.356943324074798,1
43.625,-0.349012658648671,-0.355279504000422,1
43.65,-0.347228415993909,-0.353727888450774,1
43.675,-0.345278934807377,-0.352125954089141,1
43.7,-0.344179632917481,-0.350534191178506,1
43.725,-0.342399546411014,-0.348972943428816,1
43.75,-0.340853666690384,-0.347394904019407,1
43.775,-0.338800364783614,-0.34577221504955,1
43.8,-0.336472215957068,-0.344034893859972,1
43.825,-0.334587650216483,-0.342214786585139,1
43.85,-0.332476997441074,-0.340352175819928,1
43.875,-0.330908864331497,-0.338489946813785,1
43.9,-0.329030557473133,-0.336654746660249,1
43.925,-0.32697829238417,-0.334796911497204,1
43.95,-0.324434363367961,-0.332851391858316,1
43.975,-0.322064956315502,-0.330798108107477,1
44,-0.320458586233243,-0.328747059893222,1
44.025,-0.317388024476763,-0.326640420037437,1
44.05,-0.314954595864884,-0.324403072577333,1
44.075,-0.312646209830805,-0.322127101520946,1
44.1,-0.310100958866187,-0.319818090198954,1
44.125,-0.308806257960673,-0.317581411165695,1
44.15,-0.307712070242794,-0.315554128193587,1
44.175,-0.305310923743802,-0.313601468524756,1
44.2,-0.302620516353189,-0.311540886509051,1
44.225,-0.300866415975804,-0.309438434417844,1
44.25,-0.29976448060528,-0.307462874115155,1
44.275,-0.297211722650611,-0.305528412340731,1
44.3,-0.295117410490955,-0.303522393198871,1
44.325,-0.292419016214484,-0.301433634554043,1
44.35,-0.290667839272483,-0.299310430291956,1
44.375,-0.289465091113843,-0.297309364401491,1
44.4,-0.287787639874431,-0.295429080898838,1
44.425,-0.28640649885051,-0.293628675985081,1
44.45,-0.284216792590402,-0.291838935159397,1
44.475,-0.280792361608521,-0.289852692212188,1
44.5,-0.27886380739168,-0.287713343833152,1
44.525,-0.277034271138471,-0.285609674782566,1
44.55,-0.273990118918652,-0.283444776181984,1
44.575,-0.272165492144977,-0.281221605238741,1
44.6,-0.270909298739746,-0.279125350396562,1
44.625,-0.269261431886485,-0.277166508299864,1
44.65,-0.266650010937766,-0.275187842044841,1
44.675,-0.26319223902688,-0.273002218266149,1
44.7,-0.260449966666022,-0.270618950574066,1
44.725,-0.258372169864181,-0.268211296971856,1
44.75,-0.256492377667658,-0.265884548509154,1
44.775,-0.254435243448558,-0.263635224014792,1
44.8,-0.25214919147181,-0.261408509641109,1
44.825,-0.251191858979635,-0.259301469225189,1
44.85,-0.24923831207817,-0.257332570641223,1
44.875,-0.246683867039534,-0.255321725587905,1
44.9,-0.244104814895169,-0.253198866760026,1
44.925,-0.242369695711521,-0.251058486999151,1
44.95,-0.240431032940777,-0.24897533544769,1
44.975,-0.238741296012333,-0.246949963084692,1
45,-0.236514349245046,-0.244943215798766,1
45.025,-0.234058745962223,-0.242873320565102,1
45.05,-0.231163501836027,-0.240679717408229,1
45.075,-0.228550971114001,-0.238365312009727,1
45.1,-0.226704027544043,-0.236055618624382,1
45.125,-0.224846155009691,-0.233835175014807,1
45.15,-0.223448698802954,-0.231738497911288,1
45.175,-0.221482702308183,-0.229734408992849,1
45.2,-0.219237454633075,-0.22771959414759,1
45.225,-0.217398754631927,-0.225698464421675,1
45.25,-0.215831180373339,-0.223738467136793,1
45.275,-0.214065765659213,-0.221841395266281,1
45.3,-0.212744639354977,-0.220019131253685,1
45.325,-0.211332357691693,-0.218292587521092,1
45.35,-0.209355177253991,-0.216581514099222,1
45.375,-0.207631857276457,-0.214844918258952,1
45.4,-0.206490957033447,-0.213164967455625,1
45.425,-0.204093932062422,-0.211473232431797,1
45.45,-0.201739406780894,-0.209647531204672,1
45.475,-0.20136123615683,-0.207898017685156,1
45.5,-0.200537415360924,-0.206378912168676,1
45.525,-0.198772731007663,-0.20492583656772,1
45.55,-0.197187310252742,-0.203436069620314,1
45.575,-0.196176257720943,-0.20197993048067,1
45.6,-0.194626413401846,-0.200561170569762,1
45.625,-0.192338945816879,-0.199048973298888,1
45.65,-0.190504918317415,-0.197421190802726,1
45.675,-0.189219135744572,-0.195795366512504,1
45.7,-0.187401010908291,-0.194184076015296,1
45.725,-0.185487888268174,-0.192524811889672,1
45.75,-0.182955462768056,-0.190751471755174,1
45.775,-0.180479518946631,-0.188825146152138,1
45.8,-0.178707726883404,-0.186845610364626,1
45.825,-0.176583136477619,-0.184866994851691,1
45.85,-0.175653498511465,-0.182976138016091,1
45.875,-0.175349279215008,-0.181341163827913,1
45.9,-0.174060798136011,-0.179893870606559,1
45.925,-0.172193603425498,-0.178439450417309,1
45.95,-0.170540387841861,-0.176924963066963,1
45.975,-0.169011128115151,-0.175389741155587,1
46,-0.166388684322956,-0.173747530445408,1
46.025,-0.164729976870148,-0.171998163524621,1
46.05,-0.163602724849254,-0.1703075939613,1
46.075,-0.162017527321399,-0.168687653572388,1
46.1,-0.160550692029569,-0.167092807834042,1
46.125,-0.159957802482948,-0.165610103032377,1
46.15,-0.158602019978827,-0.164236997176965,1
46.175,-0.157682899106361,-0.162920289639482,1
46.2,-0.156129002935724,-0.161624630123908,1
46.225,-0.154916112136334,-0.160313978500825,1
46.25,-0.152610232963518,-0.158914739360518,1
46.275,-0.150280900189038,-0.157328577390939,1
46.3,-0.147433724369846,-0.155529688442536,1
46.325,-0.145172226682019,-0.153563459061499,1
46.35,-0.143447990264421,-0.151575810880388,1
46.375,-0.142235754912973,-0.149686939014545,1
46.4,-0.140188039720057,-0.147857927693756,1
46.425,-0.139959036390244,-0.146168834036096,1
46.45,-0.139852618652508,-0.14478873619887,1
46.475,-0.138100584067749,-0.143526184897224,1
46.5,-0.13570620932403,-0.142117638633914,1
46.525,-0.134471554082916,-0.1406160899744,1
46.55,-0.132889632708407,-0.139123620686155,1
46.575,-0.130514061113097,-0.137537610934521,1
46.6,-0.128719505635037,-0.13584561685268,1
46.625,-0.129638043176285,-0.134386823370999,1
46.65,-0.130082002517257,-0.133366209401629,1
46.675,-0.128930036948889,-0.132517574873421,1
46.7,-0.126865685528768,-0.131538157939191,1
46.725,-0.1253425872558,-0.130387926894009,1
46.75,-0.124632304414318,-0.129227624745771,1
46.775,-0.123099146129925,-0.12807383634076,1
46.8,-0.121340557482092,-0.126825130568928,1
46.825,-0.120376475718586,-0.125545339964768,1
46.85,-0.120772901548955,-0.124455920793969,1
46.875,-0.119724321208762,-0.123533204780387,1
46.9,-0.118043671971918,-0.122540868457053,1
46.925,-0.116433602830068,-0.121414973306624,1
46.95,-0.115362210536721,-0.120234396044881,1
46.975,-0.114161817611386,-0.119057186446209,1
47,-0.11143279699684,-0.117727392943303,1
47.025,-0.109787718446432,-0.116216329430072,1
47.05,-0.108739054496709,-0.114719548761554,1
47.075,-0.106927572635561,-0.113237107619931,1
47.1,-0.105782545678673,-0.111756871605046,1
47.125,-0.104877640151964,-0.110365250854811,1
47.15,-0.103983515546183,-0.109077787200542,1
47.175,-0.103477636479649,-0.107914505188894,1
47.2,-0.10223850234117,-0.106819740372264,1
47.225,-0.100687747518742,-0.105673340785406,1
47.25,-0.0995695520996448,-0.104485408905596,1
47.275,-0.098018082298343,-0.103264920601113,1
47.3,-0.0963092414330246,-0.101961725127214,1
47.325,-0.0953584876032543,-0.100645334521497,1
47.35,-0.0944022802126537,-0.0993981302542244,1
47.375,-0.0934452648327456,-0.0982140684242989,1
47.4,-0.0916420588950297,-0.0969980694414526,1
47.425,-0.089764811505468,-0.0956577614779872,1
47.45,-0.0878108427196623,-0.0941936769221623,1
47.475,-0.0864813749474507,-0.0926830836188565,1
47.5,-0.0865122993371165,-0.0913352205146111,1
47.525,-0.0869688253941753,-0.0903122002615522,1
47.55,-0.0873834232429334,-0.0896039357613648,1
47.575,-0.0860522343579704,-0.0889747671924145,1
47.6,-0.083669330478903,-0.0881148565698384,1
47.625,-0.0818380394173048,-0.0869903735081365,1
47.65,-0.079962258514667,-0.0856986414067839,1
47.675,-0.0783167321348417,-0.0842996196585984,1
47.7,-0.0769739076714112,-0.0828717052318901,1
47.725,-0.075916374393446,-0.0814852058525413,1
47.75,-0.0751568825377904,-0.0801955395577112,1
47.775,-0.0738625198363911,-0.0789662913442633,1
47.8,-0.0735756342433079,-0.0778280780010771,1
47.825,-0.0735973969740772,-0.0768939737172772,1
47.85,-0.0724895536365394,-0.0760556199131031,1
47.875,-0.0716538439089093,-0.0752006550623764,1
47.9,-0.0707543158773601,-0.0743416204243173,1
47.925,-0.0689914954523772,-0.0733905137312646,1
47.95,-0.066226378580114,-0.0721755453353251,1
47.975,-0.0641589064900836,-0.0707016941361767,1
48,-0.0640254609425943,-0.0692752116819402,1
48.025,-0.0632505192763659,-0.0680421205351307,1
48.05,-0.0625544344760074,-0.0669244214361377,1
48.075,-0.0610125804600599,-0.065817678703794,1
48.1,-0.0597410949321954,-0.0646537618643649,1
48.125,-0.0586155576796324,-0.0634775768450157,1
48.15,-0.0577494738555399,-0.0623352246564357,1
48.175,-0.0561848866851996,-0.0611819857753007,1
48.2,-0.0554063445751974,-0.0600241315684118,1
48.225,-0.0549612285274906,-0.0589718527845208,1
48.25,-0.0541506055221419,-0.0580122329286074,1
48.275,-0.0537653980057274,-0.0571318424243892,1
48.3,-0.0529816643251439,-0.0563166038067549,1
48.325,-0.0525541832450304,-0.0555483953843786,1
48.35,-0.0515576293450497,-0.0547956637537304,1
48.375,-0.0504737267564132,-0.053988610515262,1
48.4,-0.0502431708817534,-0.0532053752105837,1
48.425,-0.04854825042611,-0.0523895976317428,1
48.45,-0.0464372401115418,-0.0513595577175302,1
48.475,-0.0444048096598035,-0.0501064492579356,1
48.5,-0.0431280347389072,-0.0487537243874892,1
48.525,-0.0423969604501308,-0.0474590557723071,1
48.55,-0.0415407466493373,-0.0462673092126672,1
48.575,-0.0398486487044519,-0.0450695533236625,1
48.6,-0.0384838385141228,-0.0438070012632995,1
48.625,-0.0375060347582649,-0.0425558757170037,1
48.65,-0.037781386385867,-0.0414805959931877,1
48.675,-0.0368835413092835,-0.0405707433820274,1
48.7,-0.036027561632407,-0.0396833476581405,1
48.725,-0.034730499104745,-0.0387614090866824,1
48.75,-0.033855097887206,-0.0378042154799158,1
48.775,-0.0335428017303635,-0.0369141509900223,1
48.8,-0.0311059378018128,-0.0359365238423895,1
48.825,-0.0286369734344479,-0.0346639341862453,1
48.85,-0.027613189164639,-0.0332707113065361,1
48.875,-0.0273597928976512,-0.0320123060122579,1
48.9,-0.0270145057263285,-0.030953214227605,1
48.925,-0.0255894349387529,-0.0299472423510124,1
48.95,-0.0235971506899706,-0.0288099810279006,1
48.975,-0.021920090589334,-0.0275245547039725,1
49,-0.0210261703377599,-0.0262247311415273,1
49.025,-0.0201882990922695,-0.0250077669736455,1
49.05,-0.0193420050530725,-0.0238716393215904,1
49.075,-0.0194258577443168,-0.0228899426272028,1
49.1,-0.0194108452077401,-0.022120541952408,1
49.125,-0.019548967816791,-0.021533101927439,1
49.15,-0.0198361792189885,-0.0211186874285913,1
49.175,-0.0190730121302518,-0.0207553307341548,1
49.2,-0.0181188862764439,-0.0203007589328659,1
49.225,-0.0163878843657164,-0.0196649068617727,1
49.25,-0.014321532463546,-0.0187662478801496,1
49.275,-0.0123760319226211,-0.0176270720671736,1
49.3,-0.00964278555688391,-0.0162314990370052,1
49.325,-0.00841954067812467,-0.0146978938752757,1
49.35,-0.00813019633303115,-0.0133018205044415,1
49.375,-0.0080466413420469,-0.0121539761851503,1
49.4,-0.00812733502033945,-0.011252834560715,1
49.425,-0.00773047480885674,-0.0105199266479616,1
49.45,-0.00690336483732239,-0.00982683199128868,1
49.475,-0.00570383335181641,-0.00907542328007481,1
49.5,-0.00380093130339747,-0.00816305160904927,1
49.525,-0.00390505493935304,-0.00723757342443549,1
49.55,-0.00258095816426799,-0.00637208283867857,1
49.575,-0.00234035332946415,-0.00552855978567226,1
49.6,-0.00253766171622939,-0.00484675573628721,1
49.625,-0.00139466534191423,-0.00422122694369153,1
49.65,-0.000465133678702969,-0.00352140785787375,1
49.675,7.52152149566493e-06,-0.00281413197163634,1
49.7,0.000660758031641153,-0.00213444221899478,1
49.725,0.00262297507562764,-0.00133661085636157,1
49.75,0.00309431644954336,-0.000447010746357486,1
49.775,0.00309066958159775,0.000325413234309124,1
49.8,0.00400387570884089,0.00102619873678833,1
49.825,0.0045789971557429,0.00172825831683454,1
49.85,0.00528121565897212,0.00241813301559546,1
49.875,0.00586313002234656,0.003097541628863,1
49.9,0.00698559142887433,0.00380948326797181,1
49.925,0.00869498554956491,0.0046612788149325,1
49.95,0.00962691022866174,0.00561769320063199,1
49.975,0.0109920729314334,0.00662157107243999,1
50,0.0111232588250324,0.0075804061909821,1
50.025,0.0121170587771552,0.00845790916179823,1
50.05,0.0131516527743897,0.00935405820066038,1
50.075,0.0144803468031742,0.0103074530454403,1
50.1,0.0162278747845766,0.0113799419834386,1
50.125,0.0177390901757529,0.0125721251335573,1
50.15,0.0180931442104313,0.013725531615238,1
50.175,0.0177209705446918,0.0146494534305077,1
50.2,0.0178379001885886,0.0153469135037128,1
50.225,0.0180211289305771,0.0159161003169217,1
50.25,0.0181355145382181,0.016391206924931,1
50.275,0.0187870973771495,0.0168392918690135,1
50.3,0.0194353963288648,0.0173239484403833,1
50.325,0.0197027750144791,0.0178069483354477,1
50.35,0.0202067647500122,0.0182708912643434,1
50.375,0.0199390796417493,0.0186658406435747,1
50.4,0.021125595185765,0.0190666092202072,1
50.425,0.0219589735070592,0.0195862290470696,1
50.45,0.0226369167403801,0.020163220643802,1
50.475,0.0239058929544927,0.02082276586051,1
50.5,0.0251708390356869,0.0216082699713986,1
50.525,0.0256028462104343,0.0224182306062097,1
50.55,0.0263434550300834,0.0231871382493374,1
50.575,0.0276382249367101,0.024000366986332,1
50.6,0.0277188284325917,0.0247935217856075,1
50.625,0.0281022160655897,0.0254757654639413,1
50.65,0.0295786235230979,0.0261953289447785,1
50.675,0.0302495391035859,0.02698727211361,1
50.7,0.0305491441696772,0.0277266927301945,1
50.725,0.0312194622884445,0.0284116049241341,1
50.75,0.032502015783357,0.0291478312126827,1
50.775,0.0334632346800238,0.0299639243210663,1
50.8,0.0343085694846558,0.0308047001996457,1
50.825,0.0342925542165873,0.0315651320246069,1
50.85,0.0350702796448392,0.032244059795401,1
50.875,0.0355992477661606,0.0329101074547289,1
50.9,0.0356030102417647,0.0334972969209311,1
50.925,0.0356445899126302,0.0339672158084277,1
50.95,0.0360092452876458,0.0343739435279016,1
50.975,0.0357547456499938,0.0347062551411152,1
51,0.0360969378497145,0.034975329613868,1
51.025,0.0366595596416466,0.0352738629161529,1
51.05,0.038689301145417,0.0357689731294641,1
51.075,0.0399593968145872,0.0365074014885192,1
51.1,0.0399356832486324,0.0372470767838777,1
51.125,0.0398684093797505,0.0378344141702307,1
51.15,0.0404550906198906,0.0383433437983705,1
51.175,0.0418159911063096,0.0389349247871795,1
51.2,0.042591564814026,0.0396270840890196,1
51.225,0.0424637075682453,0.0402574939191087,1
51.25,0.0424484028709078,0.0407456007107925,1
51.275,0.0434566001796131,0.0412215110775787,1
51.3,0.0429954442988825,0.0416569386275345,1
51.325,0.0421111015083798,0.0418732572496694,1
51.35,0.0430298844615526,0.0420296436366208,1
51.375,0.0439848419445895,0.04233176067976,1
51.4,0.044931630537721,0.042773997456198,1
51.425,0.0442264276475068,0.043167422110578,1
51.45,0.0437256676808328,0.0433626320991909,1
51.475,0.0447433939609324,0.043550884042455,1
51.5,0.04569959722734,0.0438935493206039,1
51.525,0.0461559098889337,0.0443218061500126,1
51.55,0.0467731285790383,0.0447794423249501,1
51.575,0.0475844935617695,0.0452897665666807,1
51.6,0.0481923420576297,0.0458439014951892,1
51.625,0.048735299199909,0.0464064195201566,1
51.65,0.0493742135162028,0.046975269396599,1
51.675,0.0497476760631327,0.0475325668218751,1
51.7,0.0507573686015891,0.0481148162919727,1
51.725,0.0523508459167756,0.0488391641130352,1
51.75,0.0531177866300098,0.0496658239262597,1
51.775,0.0541242074775992,0.050514071348152,1
51.8,0.0552896797785033,0.0514105694891285,1
51.825,0.0556800740089745,0.0522887299885735,1
51.85,0.0549409743336381,0.0529607400470891,1
51.875,0.0545206864513065,0.0533696879693277,1
51.9,0.0553719546482857,0.0537155316780922,1
51.925,0.0564347346428273,0.0541739238313586,1
51.95,0.0571979037649451,0.0547315107919086,1
51.975,0.0589230192756521,0.0554320390663356,1
52,0.0589727078462952,0.0561827309683505,1
52.025,0.0581148723013422,0.0567140683075404,1
52.05,0.0574871365266568,0.0569767083258501,1
52.075,0.057432398125827,0.057096004458284,1
52.1,0.0574902735861337,0.0571785242152547,1
52.125,0.0567896849159669,0.0571790513797072,1
52.15,0.0564762101911529,0.057073063660285,1
52.175,0.0570488283561685,0.0570024741608144,1
52.2,0.0577702791976239,0.0570746649353815,1
52.225,0.0581991312017704,0.0572583794203823,1
52.25,0.0583520195956274,0.0574737281818685,1
52.275,0.0586534598897986,0.0576944424856976,1
52.3,0.0594058697795807,0.0579751357343916,1
52.325,0.0606823332157115,0.0584041256645129,1
52.35,0.0620263728668406,0.0590186308607432,1
52.375,0.0621109364968539,0.0596705249491229,1
52.4,0.0615809208207269,0.0601562209835791,1
52.425,0.0618511845557175,0.0605062536326102,1
52.45,0.0621220849072701,0.0608276879626697,1
52.475,0.0616811491252693,0.0610674235560165,1
52.5,0.062071372434413,0.0612477534743281,1
52.525,0.0627640702296361,0.0614924378904504,1
52.55,0.0632729978672873,0.0618125209558258,1
52.575,0.0640820602676848,0.0622057319489748,1
52.6,0.0637473787177947,0.0625757476352948,1
52.625,0.062588010423812,0.062726611673309,1
52.65,0.0625576625039179,0.0627113995004986,1
52.675,0.061437846475254,0.062571351640516,1
52.7,0.0614370810432505,0.0623375838537523,1
52.725,0.0607007151823433,0.0620685429310459,1
52.75,0.0596272221946251,0.0616726047609717,1
52.775,0.0605010657761468,0.0613218439388614,1
52.8,0.0615846633043269,0.0612336192983349,1
52.825,0.0621368951631961,0.0613468317035188,1
52.85,0.0629161016140417,0.0615868831531721,1
52.875,0.0640611062771571,0.0619794527647493,1
52.9,0.0645214611711627,0.0624664623904909,1
52.925,0.0648189994308371,0.0629416579110593,1
52.95,0.0654815692040889,0.0634166498297333,1
52.975,0.0660334426966674,0.0639172974848528,1
53,0.0657713919110667,0.0643513614140208,1
53.025,0.0645962514841638,0.0645551450081214,1
53.05,0.0651814396379823,0.0646397255063995,1
53.075,0.066663865826974,0.0648970476352737,1
53.1,0.0673113608862241,0.065327962681577,1
53.125,0.066840332861672,0.0657091916289563,1
53.15,0.067269266238099,0.0660074853264767,1
53.175,0.0667908764040154,0.0662350048090747,1
53.2,0.0661843355679957,0.0663061423965328,1
53.225,0.0658910209199575,0.0662609202857052,1
53.25,0.0659734183878713,0.0661927048599562,1
53.275,0.065413495054567,0.0660891412789901,1
53.3,0.0656898692876733,0.065974726301997,1
53.325,0.0650911410343813,0.0658501778499403,1
53.35,0.0651748495377181,0.0656988279847859,1
53.375,0.0655595040563703,0.0656197360397908,1
53.4,0.0653727522704418,0.0655822306776574,1
53.425,0.0653189528039618,0.0655326910287997,1
53.45,0.0658559645094242,0.0655385158077824,1
53.475,0.0662469780531597,0.0656386836846092,1
53.5,0.0663855301813414,0.0657799748921413,1
53.525,0.0670393626992827,0.0659747536748938,1
53.55,0.0667845631639569,0.0661756453303557,1
53.575,0.0668524662702167,0.0663199774588588,1
53.6,0.0670457609153172,0.0664561517723836,1
53.625,0.0672010755085165,0.0665989379655372,1
53.65,0.0670707303029448,0.0667170649845499,1
53.675,0.0668629420443338,0.0667770325040156,1
53.7,0.0681441920274814,0.0669239283186354,1
53.725,0.0682776003555737,0.0671880850298727,1
53.75,0.0679996487516936,0.067398300747838,1
53.775,0.068435715103073,0.0675778120340844,1
53.8,0.0685419683552212,0.0677721380407821,1
53.825,0.0683369062094543,0.0679205763623099,1
53.85,0.0673086257073809,0.0679159955677164,1
53.875,0.0672535193945211,0.0677922655986105,1
53.9,0.0674384439704537,0.0676935965397902,1
53.925,0.0665549803075023,0.0675487005873023,1
53.95,0.0663523454947514,0.0673220057936099,1
53.975,0.0671948603008447,0.0671935114137554,1
54,0.0674401729826317,0.0672051148421549,1
54.025,0.0677962297923735,0.067286451848485,1
54.05,0.0677726099784371,0.0673910407994889,1
54.075,0.0687746540385325,0.0675725708378732,1
54.1,0.0683958241051173,0.0677868283499681,1
54.125,0.0681571470483758,0.0679027083824728,1
54.15,0.0689355731118601,0.0680389389118048,1
54.175,0.0699112232930316,0.0683209904137474,1
54.2,0.0706680331638878,0.0687306311873126,1
54.225,0.0708385784908903,0.0691631517071443,1
54.25,0.0700855025590755,0.0694573535215603,1
54.275,0.0688003402985527,0.0694831142913266,1
54.3,0.0689313932970506,0.0693657622047912,1
54.325,0.0700120962164142,0.0693749478758487,1
54.35,0.0709005655854423,0.0695858156239897,1
54.375,0.0715716404026449,0.0699267301807307,1
54.4,0.0718444293334209,0.0703057106501497,1
54.425,0.0722094517234718,0.0706767218796767,1
54.45,0.0722958252144957,0.071018743412111,1
54.475,0.0721722495262949,0.0712879270699283,1
54.5,0.0718723652892456,0.0714566584498435,1
54.525,0.0715855205140304,0.0715259104619737,1
54.55,0.0708612611800454,0.07147389261808,1
54.575,0.0706874551654474,0.0713330113115838,1
54.6,0.0706000691511782,0.0711854996709924,1
54.625,0.0713311040154216,0.0711284769467238,1
54.65,0.0712733939020182,0.0711566827179748,1
54.675,0.0712948147205531,0.0711841630237764,1
54.7,0.0710231882431016,0.0711819452925013,1
54.725,0.0707767787424095,0.0711269804659338,1
54.75,0.0697390587035975,0.0709528953369158,1
54.775,0.0686439365277009,0.0705939772015647,1
54.8,0.0689309191346746,0.0702083469762993,1
54.825,0.0692697922305006,0.0699557648272364,1
54.85,0.0692480626541204,0.069795935080613,1
54.875,0.0682127441249602,0.0695735196972933,1
54.9,0.0680532348625733,0.0692722133007013,1
54.925,0.0678504244157957,0.0689865769068128,1
54.95,0.0683872303536446,0.0687903514219546,1
54.975,0.0692610392878147,0.068777860367172,1
55,0.0698751664894572,0.068930091819281,1
55.025,0.069771106193576,0.0691182770711531,1
55.05,0.0688863693882752,0.0691774132647716,1
55.075,0.0671991729927833,0.0689628371722666,1
55.1,0.0670011594861303,0.0685803233251896,1
55.125,0.067998204815652,0.0683333544065086,1
55.15,0.0684243734735937,0.0682856751537582,1
55.175,0.0695205384729264,0.0684144007747705,1
55.2,0.0697672819604212,0.0686656364958989,1
55.225,0.0689782617835771,0.068827335117966,1
55.25,0.068671571349659,0.068842564294382,1
55.275,0.068419147913549,0.0687863335712144,1
55.3,0.0693687792598272,0.0688017732110797,1
55.325,0.0694424549939629,0.0689205226920002,1
55.35,0.0694071711195446,0.0690299715274598,1
55.375,0.0692315696838016,0.0690967911571878,1
55.4,0.0695041249721019,0.069155910388325,1
55.425,0.0688405761851906,0.0691648423323752,1
55.45,0.0687004973058325,0.0690891458034564,1
55.475,0.0688920459633122,0.0690249282655575,1
55.5,0.0690809652886397,0.0690112329339154,1
55.525,0.0690868894563355,0.0690240186333586,1
55.55,0.0696148888497725,0.0690887295536484,1
55.575,0.0697117841231593,0.0692065855756709,1
55.6,0.0701128367523859,0.069355060912244,1
55.625,0.0703371849646102,0.0695383971402315,1
55.65,0.0696608394652361,0.0696456359083246,1
55.675,0.0693616818592458,0.0696299552586019,1
55.7,0.0696027809598857,0.0695997488158699,1
55.725,0.0692645795259687,0.0695645700514369,1
55.75,0.0686947725385686,0.0694475837312236,1
55.775,0.0678767172640923,0.0692106275816684,1
55.8,0.0677521224870282,0.0689165157238882,1
55.825,0.0677589011276941,0.0686625251482376,1
55.85,0.066721021886777,0.0683616418506698,1
55.875,0.0659808083176029,0.0679420002042121,1
55.9,0.0666303895494405,0.067583512783786,1
55.925,0.0666382027368082,0.0673643956719943,1
55.95,0.0663248210564331,0.0671716896562433,1
55.975,0.0658209107815207,0.0669396179880533,1
56,0.0665737363840897,0.0667729529894334,1
56.025,0.0676541282296297,0.066822981177566,1
56.05,0.0676720506413112,0.0669909650258695,1
56.075,0.0684174593199166,0.0672118921311018,1
56.1,0.0680801901971815,0.0674346860789594,1
56.125,0.0676538658430684,0.0675402657757047,1
56.15,0.066968015900251,0.0675059873432655,1
56.175,0.0664417568410505,0.0673471067695637,1
56.2,0.0654296148098844,0.0670576210097806,1
56.225,0.0647349138898662,0.0666459538465141,1
56.25,0.0638259319793587,0.0661466629963208,1
56.275,0.0632353577533934,0.0655902270751252,1
56.3,0.0635274495223294,0.0651073095353905,1
56.325,0.0641365917295947,0.0648127973144064,1
56.35,0.0636174364324006,0.0646024997587791,1
56.375,0.0642315177940702,0.064450428610991,1
56.4,0.0637540172385928,0.0643467988522879,1
56.425,0.0640324109907212,0.0642486636315844,1
56.45,0.0649719136088879,0.0642883587286978,1
56.475,0.0651864219685419,0.0644457667722556,1
56.5,0.0653244495928166,0.0646182652864074,1
56.525,0.065772675810883,0.0648156517266099,1
56.55,0.0654014673923185,0.0649846046445894,1
56.575,0.0647629789278756,0.0650199626660033,1
56.6,0.0645185408636456,0.0649497643263004,1
56.625,0.064372519211338,0.0648450400521625,1
56.65,0.0643058991304251,0.0647366537510266,1
56.675,0.0629067655016145,0.064506652394698,1
56.7,0.0620667965289274,0.0640921168008273,1
56.725,0.0614356018328292,0.0635973267116885,1
56.75,0.0617231849128734,0.0631574599591591,1
56.775,0.0618619854691664,0.0628497321973107,1
56.8,0.0622644158733481,0.0626671323163244,1
56.825,0.0625010682156542,0.0625941832267358,1
56.85,0.0627768528786594,0.062595795405878,1
56.875,0.0631224634317002,0.0626646627015113,1
56.9,0.0632401173788452,0.0627716642218417,1
56.925,0.0631651310308939,0.0628657336679055,1
56.95,0.061798264574542,0.0628002969721351,1
56.975,0.0610056153558408,0.0625224200448571,1
57,0.0602221998817885,0.0621248593237667,1
57.025,0.0604632176578442,0.061740215018947,1
57.05,0.0604999241996085,0.0614584758074965,1
57.075,0.0604202382705756,0.0612372608784941,1
57.1,0.0609510855161085,0.0611086779244268,1
57.125,0.0615056907609772,0.0611194387754708,1
57.15,0.0605941159302828,0.0611069815727401,1
57.175,0.0601926739692301,0.0609672125200369,1
57.2,0.0604563432427327,0.0608288467173761,1
57.225,0.0600667057426982,0.0607052542791173,1
57.25,0.0598114695968179,0.060544485826032,1
57.275,0.0603589309967658,0.0604396962523239,1
57.3,0.0609548514525662,0.0604716960837948,1
57.325,0.0607610451498409,0.0605498027950162,1
57.35,0.0590220573289236,0.0604295709065656,1
57.375,0.0585384013096029,0.0600976395364974,1
57.4,0.0573571504308559,0.0596479668355467,1
57.425,0.0559683713530486,0.0590246617080012,1
57.45,0.0565206519704856,0.0584243155906048,1
57.475,0.0560759682427304,0.0579532160004455,1
57.5,0.0551537811845794,0.0574534345536364,1
57.525,0.0547046970700436,0.0569147805346706,1
57.55,0.0550770467966734,0.0564694949393854,1
57.575,0.0545481013114973,0.0561045334627721,1
57.6,0.0553409469897713,0.0558438574561642,1
57.625,0.0561942403325337,0.0558037408588028,1
57.65,0.0576716130182564,0.0560191040427789,1
57.675,0.057991512013428,0.0563919443772711,1
57.7,0.0571548434142381,0.056657506459505,1
57.725,0.0573608364334163,0.0567998578805131,1
57.75,0.0571844799022984,0.0569054836127219,1
57.775,0.0568433991165386,0.05693679773551,1
57.8,0.0558496812404066,0.0568252255377875,1
57.825,0.056333815846751,0.0566719715486919,1
57.85,0.0567921216513913,0.0566359271588297,1
