41.975,9.15397563049977e-06,0.00107238884718619,1
42,-0.00018762124625168,0.00083855254232823,1
42.025,0.00053902866781253,0.000687061151095847,1
42.05,0.000370525994570327,0.000627249976805189,1
42.075,-0.000506585136798437,0.000486218728520171,1
42.1,-0.000758240598365081,0.000254769789155063,1
42.125,-0.00126697540894258,-1.46043762735711e-05,1
42.15,-0.0015597351427568,-0.000312247514175657,1
42.175,-0.00173052480045415,-0.000599955189087991,1
42.2,-0.00188046984508937,-0.000861972145284809,1
42.225,-0.00170018334244806,-0.00106767236759861,1
42.25,-0.00206592260072945,-0.00124596845323953,1
42.275,-0.002328164618886,-0.00144795224786441,1
42.3,-0.0024139192593413,-0.00164680176924527,1
42.325,-0.00308615442487735,-0.00188032645468203,1
42.35,-0.00239594073823317,-0.0020701278544087,1
42.375,-0.0018280927358762,-0.0020966887685951,1
42.4,-0.0017936529489868,-0.00204376959811859,1
42.425,-0.00152590957253111,-0.00196407148164305,1
42.45,-0.00136830523419304,-0.00185595311701762,1
42.475,-0.000974758550016818,-0.00171255978010578,1
42.5,-0.000539347349838712,-0.0015131040666054,1
42.525,-0.00146067305751297,-0.001394110319754,1
42.55,-0.00228625838692182,-0.00147563572620078,1
42.575,-0.00156864859004307,-0.00157128180680932,1
42.6,-0.00199374826436814,-0.00162132802310229,1
42.625,-0.00231449201534541,-0.00172964096669144,1
42.65,-0.0013407037511378,-0.00175917735798891,1
42.675,-0.00165903805967697,-0.00171169450467678,1
42.7,-0.00169827117542645,-0.00170066907728428,1
42.725,-0.00231649766176077,-0.00175915465055203,1
42.75,-0.0037544489384739,-0.00201266009750543,1
42.775,-0.00635887486979006,-0.00262833656019066,1
42.8,-0.0066985368498239,-0.00344545885743306,1
42.825,-0.00535711375410533,-0.00402621770795359,1
42.85,-0.00485842304254322,-0.00429261019546115,1
42.875,-0.00506935850747649,-0.0044488182884295,1
42.9,-0.00529242884145279,-0.00460613367705954,1
42.925,-0.00566465242764722,-0.00479080524344064,1
42.95,-0.00601021809498818,-0.00501196223552159,1
42.975,-0.00555578960871417,-0.0051831495112485,1
43,-0.00502842028827695,-0.00522092578921362,1
43.025,-0.0047481639714186,-0.005160004718212,1
43.05,-0.00520981771450657,-0.00511894198824535,1
43.075,-0.00490714285026381,-0.00510321527884154,1
43.1,-0.00428860014783096,-0.00500356404520122,1
43.125,-0.00520880602519077,-0.00494440198183481,1
43.15,-0.00592399526289321,-0.00505943379564367,1
43.175,-0.00519389116059058,-0.00516759336063504,1
43.2,-0.00503162079923352,-0.00516744625512294,1
43.225,-0.00544629600144241,-0.00518131773784588,1
43.25,-0.00553624683233649,-0.00524284927101767,1
43.275,-0.00581703072525548,-0.00533305360220671,1
43.3,-0.00609697860059566,-0.00546296601950661,1
43.325,-0.00599297778557366,-0.00558859014500232,1
43.35,-0.00586171335141833,-0.00566656391591597,1
43.375,-0.00640009724969634,-0.00576429693585635,1
43.4,-0.00695025695883452,-0.00595065432157748,1
43.425,-0.00662501533273112,-0.00613126685839724,1
43.45,-0.0065965876385691,-0.00624191486877276,1
43.475,-0.00683318000781294,-0.0063444953703888,1
43.5,-0.0058461862843081,-0.00635352017216273,1
43.525,-0.0058638408211174,-0.00625759957765117,1
43.55,-0.0054089130882241,-0.00612766197732579,1
43.575,-0.00432792305696232,-0.00587053494608718,1
43.6,-0.00465651794245804,-0.00557793916070699,1
43.625,-0.00578834818289484,-0.00548050211690612,1
43.65,-0.00571313049345362,-0.00552351518180778,1
43.675,-0.00549443380289942,-0.00554327689999197,1
43.7,-0.00614563641384652,-0.00559893461558414,1
43.725,-0.00613397155572656,-0.00570936075000453,1
43.75,-0.0063729333559339,-0.00582572986503212,1
43.775,-0.00612043170499186,-0.00591876562437147,1
43.8,-0.00560897965588403,-0.00591730115523256,1
43.825,-0.00555684161477033,-0.00585222919146988,1
43.85,-0.00529395381847093,-0.00576303219706208,1
43.875,-0.00558837921474492,-0.00569187455904305,1
43.9,-0.00558668153556583,-0.00566470521747587,1
43.925,-0.00542356130929881,-0.00563108048745854,1
43.95,-0.00478085357465021,-0.00552512283282713,1
43.975,-0.00432453671654808,-0.00532601604609628,1
44,-0.00464390983648252,-0.00514323155315452,1
44.025,-0.00351221262927962,-0.0049186577369583,1
44.05,-0.00303072563874641,-0.00457701420077773,1
44.075,-0.00268628212584223,-0.00421015595920284,1
44.1,-0.00211524882075416,-0.00382320318450888,1
44.125,-0.00280395582820969,-0.00352086003014094,1
44.15,-0.00370186699996848,-0.00343947798931859,1
44.175,-0.00329960357180152,-0.00344347141548665,1
44.2,-0.00261298297745015,-0.00334926203191179,1
44.225,-0.00286719634989069,-0.00322183040780528,1
44.25,-0.00377819587175355,-0.00322904393272367,1
44.275,-0.00324340860621308,-0.00328445427154639,1
44.3,-0.00317177521049607,-0.00327490924634868,1
44.325,-0.00250122996869881,-0.00318885558889425,1
44.35,-0.00278304260259468,-0.00307434250890871,1
44.375,-0.00361845994363424,-0.00308777003938831,1
44.4,-0.00398437365854428,-0.00322764497543354,1
44.425,-0.00465060720815396,-0.00345284410122198,1
44.45,-0.0045115442911012,-0.00369378065712561,1
44.475,-0.00310559972597843,-0.0037394618457086,1
44.5,-0.00325550818582388,-0.00363537177395708,1
44.525,-0.00348104617668372,-0.00357340331000449,1
44.55,-0.00248036424545013,-0.00345230071974871,1
44.575,-0.00270097480090458,-0.00327323730391206,1
44.6,-0.00348775677795811,-0.00322112050670028,1
44.625,-0.00388001309796223,-0.00330591725261613,1
44.65,-0.00330448786273386,-0.0033697482233481,1
44.675,-0.00187712481486005,-0.00322469548370625,1
44.7,-0.00115926580682699,-0.00287925565608889,1
44.725,-0.00109931422493582,-0.00250592105546197,1
44.75,-0.00123108549253105,-0.00220934266745567,1
44.775,-0.00117888440433578,-0.00198552916592782,1
44.8,-0.000890940369719036,-0.00177921523789695,1
44.825,-0.00192458656831666,-0.00168705879245047,1
44.85,-0.00195420031210295,-0.00172710832786819,1
44.875,-0.00137519565121912,-0.00171887817104947,1
44.9,-0.000764000998723765,-0.00159200618158122,1
44.925,-0.000988570409428206,-0.00144071463027707,1
44.95,-0.001002422668158,-0.00133957666166977,1
44.975,-0.00125909449145031,-0.00128921056287212,1
45,-0.000972890154080756,-0.00125068628675686,1
45.025,-0.000455913729774343,-0.00114281387291695,1
45.05,0.000515242150678788,-0.000904898963171674,1
45.075,0.00120760594379396,-0.000539570627443573,1
45.1,0.00113829157367994,-0.000172588140161677,1
45.125,0.00108576311341432,0.000112017616890725,1
45.15,0.000578037513197372,0.000279506001923835,1
45.175,0.000644082323738399,0.000360145896182829,1
45.2,0.000995738123487344,0.000457249018220196,1
45.225,0.000948111871516869,0.000566612890164464,1
45.25,0.000638449938088679,0.000621243599441712,1
45.275,0.00053668485143514,0.000620008490820112,1
45.3,1.01984764993234e-06,0.000551703355428756,1
45.325,-0.00043346024443253,0.000395773598352633,1
45.35,-0.000293126958353276,0.0002329293093144,1
45.375,-0.000395707890053419,0.000104715370037312,1
45.4,-0.00106917599135778,-7.06058994342734e-05,1
45.425,-0.00047440813699147,-0.000223733883785183,1
45.45,9.02148468074474e-05,-0.000232496385605533,1
45.475,-0.00130981691629443,-0.000306648594017165,1
45.5,-0.00225399379739376,-0.000600303576411768,1
45.525,-0.00224781087367198,-0.000949316140269259,1
45.55,-0.0024123240841257,-0.0012513059741175,1
45.575,-0.00315672546191236,-0.00157833566391281,1
45.6,-0.00333191899799863,-0.00193357637403195,1
45.625,-0.00276657689212062,-0.00218469940940343,1
45.65,-0.00265210340426665,-0.00231095146754442,1
45.675,-0.00307939135619175,-0.00243093554358013,1
45.7,-0.00296673454443404,-0.00255755986898829,1
45.725,-0.00275163239753052,-0.00262842072970687,1
45.75,-0.00190869935553227,-0.00257738718757887,1
45.775,-0.00111321322862767,-0.00236535987258011,1
45.8,-0.00101250422366433,-0.00209186360540683,1
45.825,-0.000548997239743999,-0.00181072734811733,1
45.85,-0.00126817025696726,-0.00160826034873142,1
45.875,-0.00260514942401213,-0.00165236996745659,1
45.9,-0.00294138867448148,-0.00187430134087344,1
45.925,-0.00268082893007175,-0.00207775113516436,1
45.95,-0.00263645054102458,-0.00221029659794877,1
45.975,-0.00270118743075992,-0.00231219791163361,1
46,-0.00166090022395645,-0.00229662453022616,1
46.025,-0.00157522243917296,-0.00216335355904771,1
46.05,-0.00201308963494139,-0.00207872633156893,1
46.075,-0.00198584968054017,-0.00205512060128049,1
46.1,-0.00207004717623748,-0.00204755268107288,1
46.125,-0.00302170048326583,-0.00214357870525434,1
46.15,-0.003205440462521,-0.00234124827134241,1
46.175,-0.00382090288301653,-0.00258799585248563,1
46.2,-0.00379629762814093,-0.00284896081972167,1
46.225,-0.00410679332163002,-0.00308838979869238,1
46.25,-0.00331804658653382,-0.00323280530996566,1
46.275,-0.00249934143944265,-0.00318389231381989,1
46.3,-0.0011530618467043,-0.00291551594644693,1
46.325,-0.000383539885733005,-0.00247252787730523,1
46.35,-0.000150484283522069,-0.00200126687407997,1
46.375,-0.000414508928672148,-0.00162177402070023,1
46.4,0.000166698573567729,-0.0012941557478788,1
46.425,-0.00106140770641008,-0.00109799390333274,1
46.45,-0.00240325631984094,-0.00120212084506737,1
46.475,-0.00209161136631968,-0.00141520229032625,1
46.5,-0.00112958028769558,-0.00147382992661837,1
46.525,-0.00131881924643287,-0.00143105032779577,1
46.55,-0.00115271387659581,-0.00138897805954349,1
46.575,-0.000185208988569554,-0.00124508524056115,1
46.6,0.00020858949567915,-0.000987172620214145,1
46.625,-0.00210447655589594,-0.000954605450920154,1
46.65,-0.00393804930489243,-0.00135273373139337,1
46.675,-0.00416931171963119,-0.00191583899909772,1
46.7,-0.0034806971886294,-0.0023412184072011,1
46.725,-0.00332557074153822,-0.00258871298853429,1
46.75,-0.00397598029185388,-0.00281896584762726,1
46.775,-0.00379607039100289,-0.00304851504221188,1
46.8,-0.00338336415685688,-0.0031758883691018,1
46.825,-0.00375828869087919,-0.00326494114334402,1
46.85,-0.00548604418206772,-0.00353712418511257,1
46.875,-0.00576062347690691,-0.00396863619472685,1
46.9,-0.00539567494434731,-0.00432305508505925,1
46.925,-0.00508529224802007,-0.00453560478324934,1
46.95,-0.00532330079847203,-0.00468608277037595,1
46.975,-0.00542313198313807,-0.00483411534111019,1
47,-0.0039867172306472,-0.00482340192455285,1
47.025,-0.00362848322296207,-0.00462512000796087,1
47.05,-0.00386163438836752,-0.00443498488292884,1
47.075,-0.0033277634076166,-0.00425336399695194,1
47.1,-0.00345697494939687,-0.00406854862387549,1
47.125,-0.00382268258982681,-0.00396735945705497,1
47.15,-0.00419422272187298,-0.00396551453979154,1
47.175,-0.00494802289272256,-0.00408292850892507,1
47.2,-0.00496204624931673,-0.00426366775008038,1
47.225,-0.00465763018220801,-0.004387266976517,1
47.25,-0.00477995871260958,-0.00446364067961831,1
47.275,-0.00446410477081017,-0.00450181090439924,1
47.3,-0.00398594048565085,-0.004451771774907,1
47.325,-0.00426090821299281,-0.00438315726377613,1
47.35,-0.00452511055465359,-0.00437840872410969,1
47.375,-0.00478272304462525,-0.00443144407568468,1
47.4,-0.0041878930072758,-0.00444705205865808,1
47.425,-0.00351317223988049,-0.00433273911137846,1
47.45,-0.00275660689617129,-0.00408905018430574,1
47.475,-0.00256305386427813,-0.00378787458840297,1
47.5,-0.00382293096277222,-0.00364312406578347,1
47.525,-0.00547063873602165,-0.00382395504443452,1
47.55,-0.00702186116462292,-0.00431185681764901,1
47.575,-0.0068814760147421,-0.00487180710226609,1
47.6,-0.00567153041272543,-0.00519892562591104,1
47.625,-0.00500050935892059,-0.00525730457707166,1
47.65,-0.004280659912382,-0.00514322172120732,1
47.675,-0.00378147242553013,-0.00491619463524281,1
47.7,-0.00359597634782507,-0.00465581110140825,1
47.725,-0.0036919073714401,-0.00443405310218719,1
47.75,-0.00408390932738488,-0.00430647649046961,1
47.775,-0.00394033475660706,-0.00423693465239088,1
47.8,-0.00480279987556148,-0.00425632515841783,1
47.825,-0.00597094569510188,-0.00447773012302766,1
47.85,-0.00600641477014711,-0.00479261210089462,1
47.875,-0.00631137691831067,-0.00508847908348536,1
47.9,-0.00654922993410744,-0.00537775059446792,1
47.925,-0.00591938897938905,-0.0055721560710605,1
47.95,-0.00428287944256338,-0.00549957029959314,1
47.975,-0.00338818876825373,-0.00516941143447733,1
48,-0.00433508170695378,-0.00488342188759171,1
48.025,-0.00466525020092993,-0.00478123793763037,1
48.05,-0.00507678754749745,-0.00478875030935525,1
48.075,-0.00463639224292999,-0.00480265231212492,1
48.1,-0.00445984440676612,-0.0047545782530655,1
48.125,-0.00442397183352177,-0.0046891986392336,1
48.15,-0.00464269645654287,-0.00465258638748927,1
48.175,-0.00410022084512407,-0.00459444426148962,1
48.2,-0.00444060554076831,-0.00452588117895098,1
48.225,-0.005078019919432,-0.00456455083659357,1
48.25,-0.00532071120073713,-0.00469156935513389,1
48.275,-0.0059860784792905,-0.00489066220568208,1
48.3,-0.00624891057245455,-0.00514820982651444,1
48.325,-0.00686420346301411,-0.00544667800932828,1
48.35,-0.00690631688430961,-0.00575498986728139,1
48.375,-0.00685636408158805,-0.0060036303217944,1
48.4,-0.0076551905866677,-0.00627090380044927,1
48.425,-0.00698571405169883,-0.00650064703802154,1
48.45,-0.0058968882888641,-0.00651142866822869,1
48.475,-0.00487022895138085,-0.0062934729327977,1
48.5,-0.00462176595007242,-0.0059718335698897,1
48.525,-0.00491145756620634,-0.00570658449510198,1
48.55,-0.00510667226033532,-0.00554539249340045,1
48.575,-0.0043844232258284,-0.00537443421818008,1
48.6,-0.00402869628731135,-0.00513106614610331,1
48.625,-0.00406307020035233,-0.00489672455209783,1
48.65,-0.00534460268736045,-0.00483651932520729,1
48.675,-0.00544822120508221,-0.00493939051387933,1
48.7,-0.00558846360570156,-0.00506179506850922,1
48.725,-0.00528208284872592,-0.00514619849721534,1
48.75,-0.00539213392056905,-0.00519146259674726,1
48.775,-0.00605981157182632,-0.00529964485629441,1
48.8,-0.00457416926345801,-0.00531351596955796,1
48.825,-0.00306233485389904,-0.0050245220311901,1
48.85,-0.00302157870381919,-0.00461150289956616,1
48.875,-0.0037250169933841,-0.00433097759073651,1
48.9,-0.00432296967966201,-0.00424413408628706,1
48.925,-0.00383294027562017,-0.0042034351500512,1
48.95,-0.00276868778119273,-0.00402421870781755,1
48.975,-0.00201400581739551,-0.00368975869496386,1
49,-0.002039166387313,-0.00333434299831225,1
49.025,-0.0021173629194427,-0.00305593969732334,1
49.05,-0.00213472556387924,-0.00284834935501587,1
49.075,-0.00317079159796393,-0.00279021653389951,1
49.1,-0.00406729129578634,-0.0029455084527677,1
49.125,-0.00510342099217095,-0.00327900022233563,1
49.15,-0.00632169936723681,-0.00378391071217762,1
49.175,-0.0064250049088215,-0.00433573173396548,1
49.2,-0.00635582323279275,-0.00478827111540528,1
49.225,-0.00551783067332687,-0.00505522581425063,1
49.25,-0.0043415992323207,-0.00505677269521603,1
49.275,-0.003283313592938,-0.00481530961441542,1
49.3,-0.00143428740541157,-0.00431487777935036,1
49.325,-0.00109162024744623,-0.00367368974400687,1
49.35,-0.00167866916440426,-0.00316706408142931,1
49.375,-0.00246779790359343,-0.00290548452256729,1
49.4,-0.00341779303195969,-0.00288733340878727,1
49.425,-0.00388566315769972,-0.00303399637930788,1
49.45,-0.00391810532304462,-0.00321675624820533,1
49.475,-0.00357256164900116,-0.00333713551191556,1
49.5,-0.00251856795281307,-0.00329220743455782,1
49.525,-0.00346822993254735,-0.00322982481798016,1
49.55,-0.00298644816687474,-0.00322328562159404,1
49.575,-0.00358464696040274,-0.00323474037243754,1
49.6,-0.00461804871563651,-0.00340412469360143,1
49.625,-0.00430892186922377,-0.00362626943786118,1
49.65,-0.00420356016159571,-0.00377016054678732,1
49.675,-0.00457345680060304,-0.00390419726046991,1
49.7,-0.00474267409347658,-0.00406359168643711,1
49.725,-0.00360062868067046,-0.00410004910616362,1
49.75,-0.00394672227305979,-0.0040402155235381,1
49.775,-0.00476288345173461,-0.00409549100452767,1
49.8,-0.00465719830658596,-0.00422018683170437,1
49.825,-0.00488445544267628,-0.00433921285856445,1
49.85,-0.00497836001165992,-0.00446575726944896,1
49.875,-0.0051854678750657,-0.00459768436379195,1
49.9,-0.00484445584522493,-0.00469151697633198,1
49.925,-0.00390852213160615,-0.00463945678866777,1
49.95,-0.00374202252074148,-0.0044763093745584,1
49.975,-0.00313494542408558,-0.00425895171599816,1
50,-0.0037552820911687,-0.00407982338960387,1
50.025,-0.0035065142559372,-0.00397526301333474,1
50.05,-0.00321030322374201,-0.00384533482228873,1
50.075,-0.00261355611148948,-0.00365147795623458,1
50.1,-0.00159157011896803,-0.00333189879066481,1
50.125,-0.000799783241368337,-0.00288607415180696,1
50.15,-0.00115966268760928,-0.0024726275909479,1
50.175,-0.00224081295988178,-0.00228250977249125,1
50.2,-0.00282899840820002,-0.00231306045141671,1
50.225,-0.00334691584689083,-0.00246649092932499,1
50.25,-0.00392919986313377,-0.00270887426286618,1
50.275,-0.00396922999952919,-0.00297324777937184,1
50.3,-0.00400662663728756,-0.00319593903265005,1
50.325,-0.00441893636195272,-0.00341500327943977,1
50.35,-0.00458956973323755,-0.00364777497170013,1
50.375,-0.00552716645845176,-0.00394427383987111,1
50.4,-0.00500508901340277,-0.00422972896542308,1
50.425,-0.00482976515573908,-0.00439097563914269,1
50.45,-0.0048027430288832,-0.00448920836863629,1
50.475,-0.00417793682350676,-0.00449896518438719,1
50.5,-0.00355138915571729,-0.00437674775497433,1
50.525,-0.00375284113123531,-0.00422417759942093,1
50.55,-0.00364087116722817,-0.00410697319750518,1
50.575,-0.00296991914573514,-0.00393994897648958,1
50.6,-0.00350836093584861,-0.00378765460218477,1
50.625,-0.00373873433308942,-0.00374100360805952,1
50.65,-0.00286970522584685,-0.0036516625628225,1
50.675,-0.00279946457939376,-0.0034843338888065,1
50.7,-0.00309413015442742,-0.00336371313402636,1
50.725,-0.00301195142085526,-0.00329167811393516,1
50.75,-0.00228643169292241,-0.00315993059409457,1
50.775,-0.00192433301157619,-0.00294237431663843,1
50.8,-0.00166216917763498,-0.00269812318969044,1
50.825,-0.00225129522759546,-0.00253045114645842,1
50.85,-0.00204431140352303,-0.00243987233643524,1
50.875,-0.00208363944332566,-0.00235808910794672,1
50.9,-0.00264500865117616,-0.00235135969951113,1
50.925,-0.00316510500546798,-0.00245821968128417,1
50.95,-0.00335958669935427,-0.00262473437588652,1
50.975,-0.00417017919407259,-0.00286228740095295,1
51,-0.00438030976079431,-0.00315970949130398,1
51.025,-0.00436486774573454,-0.00342409426429299,1
51.05,-0.00287579236309863,-0.00348786631672343,1
51.075,-0.00213960848290504,-0.0033037354825858,1
51.1,-0.00269077951422968,-0.00311332759471508,1
51.125,-0.00327872488820673,-0.00306987557398683,1
51.15,-0.00320622926769151,-0.00309917159919171,1
51.175,-0.00235325404347453,-0.0030399910201861,1
51.2,-0.00208036561652299,-0.00287440538420721,1
51.225,-0.00270583366327795,-0.00276487238340862,1
51.25,-0.00321390752922906,-0.00279210166810996,1
51.275,-0.00269418687776036,-0.00282619080516076,1
51.3,-0.00363984472988362,-0.00289567959705647,1
51.325,-0.00500515568831852,-0.00317947680434066,1
51.35,-0.00456569938308077,-0.00351886284398498,1
51.375,-0.00408996840242115,-0.00370889348505695,1
51.4,-0.00362224962876624,-0.00375592830112451,1
51.425,-0.00480563531164431,-0.0038494289797423,1
51.45,-0.00578215996091269,-0.00413898420778731,1
51.475,-0.00523752550072488,-0.00443328059783481,1
51.5,-0.00474495861292431,-0.00457019421774296,1
51.525,-0.00476126511302207,-0.00461900447973626,1
51.55,-0.00460497495000451,-0.00463619285202525,1
51.575,-0.00424799995457562,-0.00459714238044782,1
51.6,-0.00408737370142518,-0.00450996220195911,1
51.625,-0.00398427726241259,-0.0044094333668799,1
51.65,-0.00377987951504054,-0.00429727497778349,1
51.675,-0.0038313720459438,-0.0041909206299833,1
51.7,-0.00323750104432371,-0.00405312320856297,1
51.725,-0.0020513333243606,-0.00376621150998453,1
51.75,-0.00168408425349146,-0.00336971725106358,1
51.775,-0.00107429529710727,-0.00294471521063996,1
51.8,-0.000303333630466554,-0.00246541699077093,1
51.825,-0.000289711571036855,-0.0019977416592351,1
51.85,-0.00140643837256846,-0.00172910176444416,1
51.875,-0.00220427716900422,-0.00171782728490809,1
51.9,-0.00172810834658142,-0.00176495867947975,1
51.925,-0.00103255661587196,-0.0016948502925956,1
51.95,-0.000654366742079162,-0.00152272657679556,1
51.975,0.000712910351001121,-0.00120496620155641,1
52,0.000404857015258835,-0.000832105130718292,1
52.025,-0.00081055156804155,-0.000673894695621263,1
52.05,-0.00179248097112904,-0.00078040204415861,1
52.075,-0.00219672804691668,-0.00102650845575411,1
52.1,-0.00248352622163007,-0.00130547208191255,1
52.125,-0.00352429159543601,-0.00166234719312752,1
52.15,-0.00417316641583872,-0.00212153245831098,1
52.175,-0.00393085106487569,-0.00254096061316621,1
52.2,-0.00353445113757136,-0.00281307625896276,1
52.225,-0.00342553212697473,-0.00296899238719434,1
52.25,-0.00358794449465283,-0.00308854579539217,1
52.275,-0.00359727924176628,-0.00319802912999668,1
52.3,-0.00315118309072084,-0.00324287228099071,1
52.325,-0.00217659265724189,-0.0031348025198857,1
52.35,-0.00112985559658037,-0.00283662709976372,1
52.375,-0.00133793870663104,-0.00249647051617887,1
52.4,-0.00215526557595011,-0.00231784124013245,1
52.425,-0.00216584648651849,-0.00226995808062407,1
52.45,-0.00216913700846058,-0.00224541301161384,1
52.475,-0.00287730553703401,-0.00229697301726008,1
52.5,-0.00274859482226455,-0.00240216791099224,1
52.525,-0.00231339732259595,-0.00243739595932289,1
52.55,-0.00205777988513872,-0.00239192181660042,1
52.575,-0.00149756226909778,-0.00226823565393811,1
52.6,-0.00207613339010206,-0.00216275459924045,1
52.625,-0.00347427880721376,-0.00227143564476646,1
52.65,-0.00373874117923686,-0.00254122321104442,1
52.675,-0.00508783961793485,-0.00293092186015916,1
52.7,-0.00531326310555763,-0.00340945834931036,1
52.725,-0.00626890935123481,-0.00391836692792825,1
52.75,-0.00755590810530146,-0.00454913876235656,1
52.775,-0.00688941657093934,-0.00512950576559487,1
52.8,-0.00600684158454304,-0.00544189342835224,1
52.825,-0.00564599077681497,-0.00554688626835252,1
52.85,-0.00505562046861992,-0.00551900601440031,1
52.875,-0.00410629718790005,-0.00533415529285231,1
52.9,-0.00382846095657311,-0.00505081699649527,1
52.925,-0.00370927457309169,-0.00477438801509627,1
52.95,-0.00322304790353159,-0.00449352743367739,1
52.975,-0.00286933391108646,-0.00418522517524931,1
53,-0.00329062920536642,-0.00394068407347204,1
53.025,-0.00462354206391834,-0.0039201271198259,1
53.05,-0.00420297786312217,-0.00401388465004973,1
53.075,-0.00288442423707638,-0.00393169006303849,1
53.1,-0.00239815366939617,-0.00367314834063309,1
53.125,-0.00302775448338321,-0.00346160306976087,1
53.15,-0.00275504250062819,-0.00333034619756322,1
53.175,-0.00338736029092954,-0.00326728383612944,1
53.2,-0.00414599265359681,-0.00335813013964795,1
53.225,-0.00458934041972401,-0.0035629753427585,1
53.25,-0.00465420169831506,-0.0037884531841001,1
53.275,-0.00535758484380739,-0.00404673871468389,1
53.3,-0.00522010104610316,-0.00431299856058185,1
53.325,-0.00595212657135078,-0.0045860541247343,1
53.35,-0.00599591475768628,-0.00488207054110406,1
53.375,-0.00573403811803676,-0.00510166410658265,1
53.4,-0.00603891120239148,-0.00527537315783547,1
53.425,-0.00620620613658929,-0.00545673899510648,1
53.45,-0.00577784585308114,-0.00557828577476289,1
53.475,-0.00548977308941532,-0.00560086758898826,1
53.5,-0.00544906566436405,-0.00557753622249699,1
53.525,-0.00488856737122284,-0.00549590851359875,1
53.55,-0.00523295924995508,-0.00540348986985811,1
53.575,-0.00525179384224814,-0.00536323330263776,1
53.6,-0.00514292533327955,-0.00532711664044872,1
53.625,-0.00506931847526442,-0.00528069886567027,1
53.65,-0.0052782496443052,-0.00525543229052784,1
53.675,-0.0055350620037576,-0.00528234284597131,1
53.7,-0.00437270321237679,-0.00522117722577547,1
53.725,-0.00430729855593427,-0.00504413774629387,1
53.75,-0.00465208834129403,-0.00491734942358642,1
53.775,-0.0042897505133346,-0.00481835507420445,1
53.8,-0.00425772751448617,-0.00470299401835517,1
53.825,-0.00453733934069439,-0.00463248163038489,1
53.85,-0.00563842265676329,-0.00471406230709213,1
53.875,-0.00576512438861927,-0.00491377006868677,1
53.9,-0.00564858119425973,-0.00508715470774801,1
53.925,-0.00659649468283388,-0.00530503205955151,1
53.95,-0.0068595323530143,-0.00560249037204583,1
53.975,-0.00607333167056794,-0.00579912421790237,1
54,-0.00587982109259809,-0.005852671271202,1
54.025,-0.00556988220316962,-0.00583305079526219,1
54.05,-0.00563348528277779,-0.00578622055263844,1
54.075,-0.00466518969279177,-0.00565800813310659,1
54.1,-0.00507174032044111,-0.00549225204096253,1
54.125,-0.00533249472597844,-0.00541982287979925,1
54.15,-0.00457116210997332,-0.00532191883741535,1
54.175,-0.00360738433872046,-0.00507306652347669,1
54.2,-0.00288207607223224,-0.00469389178250758,1
54.225,-0.0027051102749378,-0.00428809129143275,1
54.25,-0.00343795761410387,-0.00401247022757667,1
54.275,-0.00471093796640865,-0.00399774547352835,1
54.3,-0.00456867214634606,-0.00412098686161698,1
54.325,-0.00347516261489355,-0.00411371529903789,1
54.35,-0.00257203668223586,-0.00390133774105549,1
54.375,-0.00188486163822172,-0.00355588804580617,1
54.4,-0.00159433244499044,-0.00316967385935305,1
54.425,-0.00120906883714121,-0.00278888401430466,1
54.45,-0.00109939784221493,-0.00243450850527158,1
54.475,-0.00119719798988585,-0.00215035530932404,1
54.5,-0.00146974709437802,-0.0019641507991344,1
54.525,-0.00172756831134928,-0.00187510372725527,1
54.55,-0.00242013970197987,-0.00190505047628333,1
54.575,-0.00255821736401419,-0.00202138010772202,1
54.6,-0.00260593740337023,-0.00214154673605935,1
54.625,-0.00183158323377024,-0.00216820615717216,1
54.65,-0.00184239202362456,-0.00210648056746834,1
54.675,-0.0017707786517246,-0.00204225611864267,1
54.7,-0.00198934129769819,-0.00200452657943015,1
54.725,-0.00218024535984696,-0.00201644921777714,1
54.75,-0.00316012943302974,-0.00214454538780025,1
54.775,-0.00417345305606199,-0.00245256165090067,1
54.8,-0.00384350232420691,-0.00278458362910035,1
54.825,-0.0034501080944132,-0.00298423916014233,1
54.85,-0.00341063945585405,-0.00309025059528909,1
54.875,-0.00438323234990892,-0.00325717982274816,1
54.9,-0.00447828386022377,-0.00350126425858577,1
54.925,-0.00461511060776222,-0.0037279570194109,1
54.95,-0.00401043366952993,-0.00386352149169779,1
54.975,-0.00306596328131458,-0.00381351389317872,1
55,-0.00237729351457367,-0.00359664357452154,1
55.025,-0.00240332665986399,-0.00334135032739768,1
55.05,-0.00320822083767232,-0.00321256994752011,1
55.075,-0.00481346168539023,-0.00335507022203748,1
55.1,-0.00492701449645013,-0.00366311057713546,1
55.125,-0.00384362920783369,-0.00383325151579616,1
55.15,-0.00332949224426279,-0.00380186912990077,1
55.175,-0.00214250202144109,-0.00359185820649924,1
55.2,-0.00180212887087287,-0.00325699662404608,1
55.225,-0.00250332451750932,-0.00301006602908826,1
55.25,-0.00270762764377941,-0.00290753168533192,1
55.275,-0.00285688192945949,-0.00287325150227938,1
55.3,-0.00180662888841368,-0.00276477915086241,1
55.325,-0.00162950171014291,-0.00255100381493158,1
55.35,-0.00155833523649106,-0.00234440843632574,1
55.375,-0.00162472888353872,-0.00217816210832686,1
55.4,-0.00124018913459369,-0.00201722599912898,1
55.425,-0.00178886465956468,-0.00190399038224718,1
55.45,-0.00181142772129677,-0.00187283291133502,1
55.475,-0.00149924073833969,-0.00182757544961765,1
