41.975,0.000263400871913923,0.00134439491172067,1
42,5.7603373566492e-05,0.00110593546363447,1
42.025,0.000772269009018539,0.000948610452162768,1
42.05,0.000589091949964982,0.000881311371770721,1
42.075,-0.00030423117867153,0.000731174581924066,1
42.1,-0.000572806375552338,0.000489094800883549,1
42.125,-0.00109900228222223,0.000207587935824094,1
42.15,-0.00141010233167073,-0.000104273374162567,1
42.175,-0.00159974218947781,-0.000406430342510933,1
42.2,-0.00176854358405121,-0.000683863715231361,1
42.225,-0.00160666315437963,-0.000905698477265792,1
42.25,-0.00198937624601274,-0.00110050084313784,1
42.275,-0.00226624238724804,-0.00131888966962752,1
42.3,-0.00236412323785748,-0.001533546073446,1
42.325,-0.00304637494143957,-0.00178190005844891,1
42.35,-0.00236327376915429,-0.00198521939450539,1
42.375,-0.00180367944488134,-0.00202403795809368,1
42.4,-0.00176648396474159,-0.00198140775053027,1
42.425,-0.00149771831908016,-0.00190944282931635,1
42.45,-0.00133660072120317,-0.0018068676072373,1
42.475,-0.00093653037757436,-0.00166675400434051,1
42.5,-0.000491377555432605,-0.00146814229695556,1
42.525,-0.00139954069663161,-0.00134736850227349,1
42.55,-0.00220888671908461,-0.00142435020562684,1
42.575,-0.00147265958069803,-0.00151268241661054,1
42.6,-0.00187767265174686,-0.00155280833599122,1
42.625,-0.0021779514144567,-0.00164893716955198,1
42.65,-0.00118421466658649,-0.00166451188306626,1
42.675,-0.00148333170381941,-0.001601803285475,1
42.7,-0.00150428812425704,-0.00157474565827541,1
42.725,-0.00210546021846575,-0.00161680358353559,1
42.75,-0.00353882150567096,-0.00185493142193043,1
42.775,-0.00609189090012422,-0.0024528864847595,1
42.8,-0.00642945027665526,-0.00325031068687321,1
42.825,-0.00507821752358959,-0.00381384785145689,1
42.85,-0.00456518566359863,-0.0040642583467714,1
42.875,-0.00476288730419919,-0.00420503091950648,1
42.9,-0.00497655749587224,-0.00434776355388043,1
42.925,-0.0053386302432324,-0.00451886860167784,1
42.95,-0.00568256754023866,-0.00472804839169506,1
42.975,-0.00522732684060983,-0.00488950147384803,1
43,-0.00470275363139616,-0.00491984405722719,1
43.025,-0.00442685402274653,-0.00485385051027969,1
43.05,-0.00488309737028731,-0.00480882718883422,1
43.075,-0.0045821694518977,-0.00478966120671841,1
43.1,-0.00393819099893371,-0.00468498926001659,1
43.125,-0.00487925939612109,-0.0046211838360388,1
43.15,-0.00556866026774533,-0.00473203230839116,1
43.175,-0.00488795340358447,-0.00483915759667458,1
43.2,-0.00472582178757575,-0.0048432920640575,1
43.225,-0.00512865893763814,-0.00485999400244128,1
43.25,-0.00522660958911166,-0.0049232928660103,1
43.275,-0.00550670933848916,-0.00501552839881355,1
43.3,-0.0057725384273902,-0.00514566606209786,1
43.325,-0.00568069356069756,-0.0052711057968108,1
43.35,-0.00556981361929172,-0.00535205045636664,1
43.375,-0.00608119027124668,-0.00545184085123999,1
43.4,-0.00661946819920809,-0.0056359918245505,1
43.425,-0.00629191372062024,-0.00581303430757395,1
43.45,-0.00625268542890437,-0.00591939994011175,1
43.475,-0.00647615033303693,-0.00601613733299321,1
43.5,-0.00554750984445693,-0.00602469290005338,1
43.525,-0.00549786771105584,-0.00592804762664459,1
43.55,-0.00503168989625416,-0.00578987541121062,1
43.575,-0.00394940942854124,-0.00552416607579955,1
43.6,-0.00427029923276923,-0.00522374734084918,1
43.625,-0.00537811774162868,-0.00511700079741308,1
43.65,-0.00532228249690697,-0.00515191825399301,1
43.675,-0.00509443552971023,-0.00516626757739273,1
43.7,-0.00572708277015086,-0.00521513449500302,1
43.725,-0.00570582249597393,-0.00531722153129147,1
43.75,-0.00593986845781215,-0.00542531161011249,1
43.775,-0.00568491216732243,-0.0055109661582021,1
43.8,-0.0051758325671343,-0.00550363290080863,1
43.825,-0.00512078903010513,-0.00543392679648928,1
43.85,-0.00486956756832102,-0.00534196591825641,1
43.875,-0.00515786378774267,-0.00526930023129848,1
43.9,-0.00515206234690873,-0.00524004410606192,1
43.925,-0.00498818009685107,-0.00520420919968503,1
43.95,-0.00434865616244152,-0.00509669366905166,1
43.975,-0.00389349111142297,-0.00489681576437945,1
44,-0.00421122713126907,-0.00471343915243654,1
44.025,-0.00307969260134308,-0.00448826242257453,1
44.05,-0.0025836720010946,-0.00414473676751556,1
44.075,-0.00223122781951765,-0.00377404989101344,1
44.1,-0.00167864140929248,-0.00338483711002252,1
44.125,-0.00233567276337662,-0.00307954073835431,1
44.15,-0.00321759889126638,-0.00299108439260695,1
44.175,-0.00281582246377516,-0.00298747239860295,1
44.2,-0.00213027070461377,-0.00288723385289905,1
44.225,-0.00236151302948022,-0.00275297038929105,1
44.25,-0.00323163096185867,-0.00274840146212095,1
44.275,-0.00272205088640399,-0.00279231477342298,1
44.3,-0.00264697872611245,-0.00277564627572365,1
44.325,-0.00202945427680641,-0.00268909070807394,1
44.35,-0.00226286030619952,-0.00257526401814586,1
44.375,-0.0030722746083176,-0.00258213583714354,1
44.4,-0.00345041963040076,-0.00271468784236331,1
44.425,-0.0041180636409146,-0.00293523590484651,1
44.45,-0.00398003903310381,-0.00317292165685561,1
44.475,-0.00264870973300857,-0.00322346416832066,1
44.5,-0.00273557176662909,-0.00312520224039571,1
44.525,-0.00292159882468479,-0.00305806715311982,1
44.55,-0.0019783899285685,-0.0029334775968952,1
44.575,-0.00218805315510189,-0.00275628439400815,1
44.6,-0.00296461734422495,-0.0027041399225192,1
44.625,-0.0033360807376412,-0.00278571937834659,1
44.65,-0.00276602831909881,-0.00284516072225109,1
44.675,-0.00137137135537243,-0.00270016355224305,1
44.7,-0.000617428307164526,-0.00235487211925988,1
44.725,-0.000531697190691786,-0.00197565997767702,1
44.75,-0.000638516594711329,-0.00166883492606162,1
44.775,-0.000579411604674256,-0.00143324743443925,1
44.8,-0.000285293798181305,-0.00121602776112707,1
44.825,-0.00127236896045999,-0.00111004664972789,1
44.85,-0.00130446597692925,-0.00113439217639366,1
44.875,-0.0007266430851953,-0.00111368068118598,1
44.9,-0.000106692760041656,-0.000976328451726228,1
44.925,-0.00031443828405879,-0.000814302489193957,1
44.95,-0.000324706510227687,-0.000702508432225561,1
44.975,-0.000569365742832711,-0.000642048753666782,1
45,-0.000271014945059032,-0.000593099891834963,1
45.025,0.00025795395815025,-0.000474562637230706,1
45.05,0.00124706251421316,-0.000225438799890842,1
45.075,0.00194950769217643,0.00015216387202166,1
45.1,0.00191237674961738,0.000534313404605413,1
45.125,0.00188014876997294,0.000835869551853108,1
45.15,0.00140391945433025,0.00102168246582934,1
45.175,0.00150052498397077,0.00112332185710784,1
45.2,0.00187730835157281,0.00124301322912324,1
45.225,0.00186379512045391,0.00137648503464405,1
45.25,0.00158955630298264,0.00145744113469526,1
45.275,0.00151056430704658,0.00148328509005502,1
45.3,0.00101120947224211,0.00144261035528181,1
45.325,0.000608666754090389,0.00131581318352936,1
45.35,0.000759309420672298,0.00118081915692159,1
45.375,0.000689056986655557,0.0010790464157644,1
45.4,5.57947026816881e-05,0.000931958630047802,1
45.425,0.000649412028648842,0.000805182905628143,1
45.45,0.00120554371117617,0.000816621104769766,1
45.475,-0.000157708200362139,0.000760828030117011,1
45.5,-0.00106682758654537,0.000488261816709468,1
45.525,-0.00107298478385669,0.000158317122185281,1
45.55,-0.0012375872165843,-0.00012920758183153,1
45.575,-0.00194718416425912,-0.000441164559782052,1
45.6,-0.00211770125854505,-0.000780435515283893,1
45.625,-0.00154621253161324,-0.00101755183156228,1
45.65,-0.00142709626362635,-0.00113165998059821,1
45.675,-0.00183272010165964,-0.00123948497616559,1
45.7,-0.00171543591273182,-0.00135375716395492,1
45.725,-0.00148135345910674,-0.00141235360815016,1
45.75,-0.000634956933070657,-0.00134926659610698,1
45.775,0.000169211743741912,-0.00112644053042281,1
45.8,0.000286772313547812,-0.000842008841863285,1
45.825,0.000752489330733851,-0.000550448244155238,1
45.85,5.63660937154974e-05,-0.000337078869968178,1
45.875,-0.00124683706329977,-0.000366515021066201,1
45.9,-0.00158530496254786,-0.00057316885699926,1
45.925,-0.00131903426974631,-0.000763910874487898,1
45.95,-0.00126531024178146,-0.000885003768362342,1
45.975,-0.00132175917683592,-0.00097608617426352,1
46,-0.000291534721721473,-0.000952028459835391,1
46.025,-0.000186727035270553,-0.000811266944554342,1
46.05,-0.000616848319275893,-0.000718090836359472,1
46.075,-0.000590111090373934,-0.000686790223566923,1
46.1,-0.000688238091551806,-0.000674505653690728,1
46.125,-0.00163083432658485,-0.000767493072454509,1
46.15,-0.00181247226646242,-0.000961793563811515,1
46.175,-0.00242074833141176,-0.00120489239105361,1
46.2,-0.00239503009540488,-0.00146208418695014,1
46.225,-0.00269887322627188,-0.00169770663373566,1
46.25,-0.00190830964610172,-0.00183822923424918,1
46.275,-0.00108018755400483,-0.00178508018897631,1
46.3,0.000264739967964504,-0.00151258819589977,1
46.325,0.00105450298517508,-0.00106491635102046,1
46.35,0.00130435669771862,-0.000586678326494254,1
46.375,0.00107011106415541,-0.000196825271812597,1
46.4,0.00161853474895598,0.00013973550950297,1
46.425,0.000418635377128448,0.000343145690896662,1
46.45,-0.000872129684106555,0.000251858138994976,1
46.475,-0.000566245464192485,5.38207242968269e-05,1
46.5,0.00040246991226871,7.99756501912441e-06,1
46.525,0.000263926041617887,6.66940506572899e-05,1
46.55,0.000420598049386745,0.000125900708830784,1
46.575,0.00136230999250958,0.0002802990683346,1
46.6,0.00174521172331716,0.000542561653640306,1
46.625,-0.000463195739214911,0.000586938846174334,1
46.65,-0.00230212985736067,0.00020760462550129,1
46.675,-0.00253871925193735,-0.000340097001614706,1
46.7,-0.00187137115863549,-0.000755305548238405,1
46.725,-0.00171615319150328,-0.000997257570781387,1
46.75,-0.002321435788676,-0.00121910332125165,1
46.775,-0.00213994500321678,-0.00143706502273281,1
46.8,-0.00172365143522711,-0.00155429030165605,1
46.825,-0.0021058945023522,-0.00163566751106857,1
46.85,-0.00380387345094493,-0.00189972505025299,1
46.875,-0.00407984957880674,-0.00232189033832958,1
46.9,-0.00370883515180203,-0.00266820552412891,1
46.925,-0.00338730069268632,-0.00287267411596208,1
46.95,-0.00362126437235557,-0.00301516693548486,1
46.975,-0.00371609326040389,-0.0031558958009029,1
47,-0.00231069181584986,-0.00314188835083677,1
47.025,-0.00193467407112498,-0.0029426257169966,1
47.05,-0.00216497135338372,-0.00274992125679593,1
47.075,-0.00164345709683401,-0.00256699829870708,1
47.1,-0.0017816034791234,-0.00238332384485406,1
47.125,-0.00215537972711926,-0.00228494205272462,1
47.15,-0.00253501134649169,-0.00228709011434213,1
47.175,-0.00328203926228042,-0.00240796491802045,1
47.2,-0.00330012538124272,-0.00259117827124568,1
47.225,-0.0029958880025251,-0.00271708719376261,1
47.25,-0.00311429637979968,-0.00279494290186485,1
47.275,-0.00279639341761455,-0.00283364747997801,1
47.3,-0.00231394090451519,-0.00278333167923156,1
47.325,-0.00257981373627803,-0.00271311615524942,1
47.35,-0.00284274931926469,-0.00270594292156857,1
47.375,-0.00310125778583239,-0.00275690842393232,1
47.4,-0.00250764155155584,-0.00277108774999673,1
47.425,-0.00183061869501349,-0.00265558014627352,1
47.45,-0.00108952165006009,-0.00241222951627881,1
47.475,-0.000909433659275122,-0.00211428440259987,1
47.5,-0.00214792048703703,-0.00197164844621499,1
47.525,-0.00379072714909957,-0.00215152251288507,1
47.55,-0.00532032688165775,-0.00263577987169447,1
47.575,-0.00519588457298181,-0.00319198103118538,1
47.6,-0.00400191547072635,-0.00351916718887556,1
47.625,-0.00332577460166,-0.00357902523822229,1
47.65,-0.00260711361956204,-0.00346588963122481,1
47.675,-0.00210831565937851,-0.00323972742997461,1
47.7,-0.00192857861030748,-0.00298062978994666,1
47.725,-0.00201424635164144,-0.00275951156906339,1
47.75,-0.00238749635408486,-0.00262957078328827,1
47.775,-0.00226244010417366,-0.00255780950450054,1
47.8,-0.0031077035054607,-0.00257555340286159,1
47.825,-0.00424627234937386,-0.00279114551061381,1
47.85,-0.00430918931815675,-0.00310073214125763,1
47.875,-0.00459036867461235,-0.0033927380688364,1
47.9,-0.00478332469361764,-0.00367236959255776,1
47.925,-0.00417027473028281,-0.0038557171331881,1
47.95,-0.00254955854148084,-0.00377724642755681,1
47.975,-0.0016034998372153,-0.00343939372694035,1
48,-0.00260071508279732,-0.00314692713734033,1
48.025,-0.0029455728814987,-0.00304595371501328,1
48.05,-0.00333558923824918,-0.00305452465708131,1
48.075,-0.00291672294789733,-0.00306926570989095,1
48.1,-0.0027480910192593,-0.00302470517905592,1
48.125,-0.00271595237103558,-0.0029635475602061,1
48.15,-0.00294215294463099,-0.00293149461706263,1
48.175,-0.00241167818714164,-0.00287895019115588,1
48.2,-0.00275724628110304,-0.0028166670610057,1
48.225,-0.00340823815329172,-0.00286228494242264,1
48.25,-0.00366776380145928,-0.00299791999284339,1
48.275,-0.0043482125568977,-0.00320721684914224,1
48.3,-0.00463603717973273,-0.003477031905788,1
48.325,-0.00526164161888486,-0.00378901340315551,1
48.35,-0.00531796512017587,-0.00411071633155354,1
48.375,-0.00529278665010015,-0.00437392066757257,1
48.4,-0.00610412546183289,-0.00465666401078554,1
48.425,-0.00545059099400995,-0.00490172377697444,1
48.45,-0.00437904604092869,-0.00492805848674057,1
48.475,-0.00336683504261229,-0.0047257392803824,1
48.5,-0.00313584245105868,-0.0044198072358021,1
48.525,-0.00343250178444684,-0.00416959502574424,1
48.55,-0.00363638756555628,-0.0040219733571333,1
48.575,-0.0029360125916126,-0.00386477356420273,1
48.6,-0.00258304197722454,-0.00363490199224308,1
48.625,-0.00261340792124066,-0.00341128928245487,1
48.65,-0.00387010433478651,-0.00335666060150329,1
48.675,-0.00399502833287638,-0.0034631825210449,1
48.7,-0.00414951362149206,-0.00359179323595701,1
48.725,-0.00387970347330618,-0.00368637916904352,1
48.75,-0.00397074404773707,-0.00374193950496439,1
48.775,-0.00460476496933964,-0.00385331649601527,1
48.8,-0.00315752554914596,-0.00386953333554772,1
48.825,-0.0016583897577746,-0.0035873084973197,1
48.85,-0.00162441928260928,-0.00318206520328926,1
48.875,-0.00232651981417076,-0.00290843253235094,1
48.9,-0.00294323179428651,-0.0028287489520009,1
48.925,-0.00249105668473023,-0.00279934205199034,1
48.95,-0.00147708119882562,-0.00263818258681262,1
48.975,-0.000760846713597147,-0.00232754412172966,1
49,-0.00080629795892088,-0.0019975868192358,1
49.025,-0.000917025243110602,-0.00174498574478355,1
49.05,-0.000967753361086553,-0.00156461855315788,1
49.075,-0.00200944001294093,-0.00153234585448039,1
49.1,-0.00295016725150631,-0.00171318380851286,1
49.125,-0.00401037853256745,-0.00207386266545054,1
49.15,-0.00524677001772835,-0.0026049370976733,1
49.175,-0.00536968509438251,-0.00318140475196491,1
49.2,-0.00530010029426893,-0.00365552242274738,1
49.225,-0.00448554138390463,-0.00394180354482086,1
49.25,-0.00332845946058659,-0.00396283980590067,1
49.275,-0.00227306006136161,-0.00373923698438451,1
49.3,-0.000446380497564276,-0.00325548902715416,1
49.325,-0.000130209226983807,-0.00263237305007803,1
49.35,-0.000727107269305191,-0.0021439737261121,1
49.375,-0.0015349899127034,-0.00189987339062229,1
49.4,-0.0024938198831646,-0.00189841346590078,1
49.425,-0.0029827517329871,-0.00206135269142631,1
49.45,-0.00303432239832881,-0.0022610900514625,1
49.475,-0.0027059317959938,-0.00239874076833269,1
49.5,-0.00167186114508244,-0.0023713586252365,1
49.525,-0.00263303173350736,-0.00232619323306672,1
49.55,-0.00215830887964227,-0.00233529887924188,1
49.575,-0.00276132228372435,-0.00236036076286687,1
49.6,-0.00378996996297941,-0.00254051811417081,1
49.625,-0.00349876009723043,-0.0027723468412134,1
49.65,-0.00339347056630593,-0.00292568233706839,1
49.675,-0.00375135635092908,-0.00306614723885388,1
49.7,-0.00391719153254173,-0.00322893438294934,1
49.725,-0.00278821996297227,-0.00326877197972743,1
49.75,-0.00313043530287488,-0.00321255378584078,1
49.775,-0.003948536277103,-0.0032705772802547,1
49.8,-0.0038680251884587,-0.00340003571473547,1
49.825,-0.00410250674182848,-0.00352624062984367,1
49.85,-0.00421018129241428,-0.00366084284599108,1
49.875,-0.00443183208127425,-0.00380209727274921,1
49.9,-0.00409250674069366,-0.00390514503177799,1
49.925,-0.00319055711868893,-0.00386396292188756,1
49.95,-0.00301219588874055,-0.0037118905985869,1
49.975,-0.00244298012890025,-0.00350600089690377,1
50,-0.00306456791002932,-0.0033399491970979,1
50.025,-0.00281710866677508,-0.00324633100727645,1
50.05,-0.0025026877693644,-0.00312337220415108,1
50.075,-0.00192773126847387,-0.00293509339223771,1
50.1,-0.000938445813657282,-0.00262516445856823,1
50.125,-0.000159161476572107,-0.00219190020587119,1
50.15,-0.000506869468452,-0.00178888981878954,1
50.175,-0.00158914844433188,-0.0016059034090878,1
50.2,-0.00218779000572364,-0.00164300464977347,1
50.225,-0.00271094452531961,-0.00180318095249311,1
50.25,-0.00328318767984509,-0.00205055282418279,1
50.275,-0.00335206530410529,-0.0023206015018496,1
50.3,-0.00340226384335885,-0.00255197621644206,1
50.325,-0.00382554578978925,-0.00278063804496071,1
50.35,-0.00401010084580261,-0.0030236493403459,1
50.375,-0.00494243933629767,-0.00332930298974347,1
50.4,-0.00446234921783623,-0.00362559586705955,1
50.425,-0.00428703811387997,-0.00379981693434834,1
50.45,-0.00426948424059104,-0.00390963269391352,1
50.475,-0.00365840604029086,-0.00393084038870153,1
50.5,-0.00305879751705659,-0.00382178579232543,1
50.525,-0.00326710446564331,-0.00368326976556362,1
50.55,-0.00316764372976523,-0.00357935709349947,1
50.575,-0.00253107799540248,-0.00342752261486375,1
50.6,-0.00307126859948698,-0.00329116104898406,1
50.625,-0.00330789440816762,-0.0032581980890883,1
50.65,-0.00246913159113944,-0.00318321476870802,1
50.675,-0.00239626630836433,-0.00303020458614564,1
50.7,-0.00268296765879693,-0.00292009020391174,1
50.725,-0.00261525947650064,-0.00285678306908169,1
50.75,-0.00189898177540979,-0.00273419821997713,1
50.775,-0.00154267479690766,-0.00252552725305985,1
50.8,-0.00129608738241255,-0.00229048377827035,1
50.825,-0.00188383994675065,-0.00213164171708701,1
50.85,-0.00169078531041487,-0.00204936066631951,1
50.875,-0.00172769506665486,-0.00197532987658744,1
50.9,-0.00228814395838589,-0.00197447051141328,1
50.925,-0.00280672061861004,-0.00208564108111917,1
50.95,-0.0030212472878803,-0.0022572765186005,1
50.975,-0.00381875319409392,-0.00249971019635215,1
51,-0.00403241588301516,-0.00280011432413365,1
51.025,-0.00400690257378989,-0.0030660829045638,1
51.05,-0.00253421478332642,-0.00313160871034962,1
51.075,-0.00183778158744424,-0.00295435787960266,1
51.1,-0.00236739357789967,-0.00277175793934534,1
51.125,-0.00293900701894007,-0.00273100914915975,1
51.15,-0.00288859857812304,-0.00276254666697311,1
51.175,-0.00205876950650907,-0.00270951907097145,1
51.2,-0.00179960138506174,-0.00255285067034692,1
51.225,-0.00242491072856631,-0.00245208843832285,1
51.25,-0.00294939916555008,-0.00248794945042737,1
51.275,-0.00252917425009163,-0.00254023411892413,1
51.3,-0.00341950759959686,-0.00262960231241751,1
51.325,-0.00478154019694696,-0.00292389278678297,1
51.35,-0.00435842164378604,-0.00327209120334286,1
51.375,-0.003895177925763,-0.00347185842673205,1
51.4,-0.00346199942450645,-0.00353139471803345,1
51.425,-0.00460405693739401,-0.00363457883596542,1
51.45,-0.00559774565508302,-0.00392931762722348,1
51.475,-0.00507956329895498,-0.00423158874407723,1
51.5,-0.00460039389284413,-0.00437906846252075,1
51.525,-0.00462688006494463,-0.00443893378404376,1
51.55,-0.00448121915458849,-0.00446709835877555,1
51.575,-0.00413803660961178,-0.00443925616980703,1
51.6,-0.00399117200843091,-0.00436380559262689,1
51.625,-0.0039059309946602,-0.0042758489935711,1
51.65,-0.00371853943025282,-0.00417728805438636,1
51.675,-0.00377348494616113,-0.00408397674083429,1
51.7,-0.00320314657543291,-0.00395925586127016,1
51.725,-0.00204240107935087,-0.00368763770672946,1
51.75,-0.0016901487070303,-0.00330760677339956,1
51.775,-0.00109008276336637,-0.00289838484344768,1
51.8,-0.000327994315228754,-0.00243354177075591,1
51.825,-0.000344648440446135,-0.00198118703189468,1
51.85,-0.00146114090318044,-0.00172789356661528,1
51.875,-0.00224235643939721,-0.00172735150639995,1
51.9,-0.0017874941431859,-0.00178313809257892,1
51.925,-0.00110278008496493,-0.00172292339300569,1
51.95,-0.000710341995440832,-0.00155856139530748,1
51.975,0.000599773545671046,-0.00125096614368995,1
52,0.000297912289161332,-0.000891432065098187,1
52.025,-0.000911605253943853,-0.000743143543163221,1
52.05,-0.00190559677159294,-0.000857960906828415,1
52.075,-0.00232025689763143,-0.00111278929532733,1
52.1,-0.00264633742756069,-0.00140364608295621,1
52.125,-0.00366081058274483,-0.00177167406862639,1
52.15,-0.0043086226592061,-0.00223711893871295,1
52.175,-0.0040966019740365,-0.00266395420990425,1
52.2,-0.00371913718046185,-0.00294692967635312,1
52.225,-0.00362664168040339,-0.00311536500414261,1
52.25,-0.00379405751545712,-0.003247248094566,1
52.275,-0.00382343083219774,-0.00336907986423648,1
52.3,-0.00338210370220083,-0.00342628402052786,1
52.325,-0.00244049093663422,-0.00333184100871874,1
52.35,-0.00141453360647498,-0.00304998840151916,1
52.375,-0.00162753033690612,-0.00272574140884614,1
52.4,-0.00243790322909109,-0.00255969429354122,1
52.425,-0.00247275777627458,-0.00252330863307623,1
52.45,-0.00250181320744185,-0.00251278132722589,1
52.475,-0.00318635983923705,-0.00257608996001123,1
52.5,-0.00307336581982179,-0.00268976441515779,1
52.525,-0.00265350061489562,-0.00273452258150493,1
52.55,-0.00240914924893649,-0.00269941240457223,1
52.575,-0.00188160651886584,-0.00258842484053638,1
52.6,-0.00246060879004746,-0.00249661747259548,1
52.625,-0.00385440975486543,-0.00261603187527548,1
52.65,-0.00412982151223821,-0.00289482444914643,1
52.675,-0.00548817056811821,-0.00329357292404819,1
52.7,-0.00574661209852318,-0.00378351007993036,1
52.725,-0.00669575135182723,-0.00430440772478146,1
52.75,-0.00797638296980674,-0.00494364788453855,1
52.775,-0.00733280062211367,-0.00553210308587255,1
52.8,-0.00646250226369542,-0.00585438760555236,1
52.825,-0.00611534627179555,-0.00597005267593668,1
52.85,-0.00553663602698732,-0.00595330928949076,1
52.875,-0.00459913090423368,-0.00577975748488798,1
52.9,-0.0043361065966633,-0.00550812531581101,1
52.925,-0.00423653013885668,-0.00524451088227774,1
52.95,-0.00377003004870665,-0.00497790326949639,1
52.975,-0.00342123546579947,-0.00468361888128117,1
53,-0.00386998368136081,-0.00445349385065006,1
53.025,-0.00522378736327442,-0.00444928594681056,1
53.05,-0.00481441218004517,-0.00455952016890265,1
53.075,-0.00351387739344137,-0.00449345102489585,1
53.1,-0.00303614505276705,-0.00425044784888036,1
53.125,-0.00363677270635676,-0.00404938300914104,1
53.15,-0.00342124524471071,-0.00392881941988599,1
53.175,-0.00405056271116059,-0.00387965522224099,1
53.2,-0.00480356650445136,-0.00398117443442083,1
53.225,-0.00524853482743436,-0.00419391789529451,1
53.25,-0.00531732128575258,-0.00442602939762941,1
53.275,-0.00598032483396333,-0.00468599849138328,1
53.3,-0.00589647276528339,-0.00495442101458911,1
53.325,-0.00659095331954106,-0.00523082764812784,1
53.35,-0.00666455337541258,-0.00552890904035139,1
53.375,-0.0064193334545025,-0.00575455323989858,1
53.4,-0.00673251884561893,-0.0059359491687427,1
53.425,-0.0068981945141474,-0.00612431795879585,1
53.45,-0.0064967108940247,-0.00625389366219211,1
53.475,-0.00622384625247592,-0.0062871308794866,1
53.5,-0.00618598052491915,-0.00627439331383466,1
53.525,-0.00568394082134577,-0.00620724783548415,1
53.55,-0.00599833995356994,-0.00612964052811125,1
53.575,-0.00602710759756817,-0.00609940374918475,1
53.6,-0.00592986425406825,-0.00607298911931421,1
53.625,-0.00587510078509557,-0.00603731674240519,1
53.65,-0.00608238532445286,-0.0060224799680445,1
53.675,-0.00637506280800764,-0.00606108665556241,1
53.7,-0.00518010827122949,-0.00600978644564945,1
53.725,-0.00513279591149871,-0.00583911094330479,1
53.75,-0.00549741838399016,-0.00572079295291595,1
53.775,-0.00515482366087934,-0.00563267100621502,1
53.8,-0.00513264593156144,-0.00552917706892978,1
53.825,-0.00542418850163384,-0.00547043825573602,1
53.85,-0.00653438592725103,-0.00556354048539157,1
53.875,-0.00667529953462987,-0.00577477279555158,1
53.9,-0.00656352716079135,-0.00595928748041148,1
53.925,-0.00751194419004273,-0.00618660748741641,1
53.95,-0.00777839794029941,-0.00649189166133774,1
53.975,-0.00699447746604339,-0.00669522785878154,1
54,-0.00680242959586221,-0.00675443015443357,1
54.025,-0.00650134512057823,-0.00674026681805014,1
54.05,-0.00656357816439382,-0.00669854148387616,1
54.075,-0.00562625320275383,-0.00657728236319004,1
54.1,-0.00601516789307223,-0.00641860349953532,1
54.125,-0.00626868056106874,-0.00634947409581782,1
54.15,-0.00551120167792585,-0.00625353341256259,1
54.175,-0.00455850928619381,-0.00600758386864013,1
54.2,-0.00381272099709034,-0.00562992736562016,1
54.225,-0.00366620841004679,-0.00522618415548979,1
54.25,-0.00441458785320822,-0.00495673780199232,1
54.275,-0.00570013116786943,-0.00495011620011026,1
54.3,-0.00555750797292362,-0.00508125954994185,1
54.325,-0.00449432232991552,-0.00508324541614457,1
54.35,-0.00360359574486829,-0.00488260719742922,1
54.375,-0.00292911268659657,-0.0045492943687992,1
54.4,-0.00264531801297833,-0.00417478504173024,1
54.425,-0.00226675426576407,-0.00380468964076642,1
54.45,-0.00216608575312553,-0.00346035838986362,1
54.475,-0.00226875393259467,-0.00318558264233734,1
54.5,-0.00254350080683061,-0.00300755598619931,1
54.525,-0.00280931630492909,-0.00292597189435133,1
54.55,-0.00349835627288318,-0.00296229639001674,1
54.575,-0.00363615772457512,-0.00308329034603496,1
54.6,-0.00367198848343934,-0.00320586815200302,1
54.625,-0.00291944559756826,-0.00323521510832665,1
54.65,-0.00291737886768433,-0.00317654958069378,1
54.675,-0.00287754722981119,-0.00311666272140506,1
54.7,-0.00310932839715934,-0.00308692148664425,1
54.725,-0.00331051959153848,-0.00310791783607028,1
54.75,-0.00430208583480123,-0.00324556414951888,1
54.775,-0.0053321147422382,-0.00356407847154498,1
54.8,-0.00502718784052063,-0.00390870343790654,1
54.825,-0.00463426649179755,-0.00412119454506047,1
54.85,-0.004594190498759,-0.00423755875342532,1
54.875,-0.00556825552654345,-0.00441267343093168,1
54.9,-0.0056694367501525,-0.00466388153935329,1
54.925,-0.00580448086592991,-0.00489663370382445,1
54.95,-0.00519741852805308,-0.00503657301713111,1
54.975,-0.00425687646160595,-0.00499007703002077,1
55,-0.00356658102975562,-0.00477617621006281,1
55.025,-0.00359583137891445,-0.00452337774898266,1
55.05,-0.00441534555132524,-0.00439829340131755,1
55.075,-0.00602372019100751,-0.0045456123190135,1
55.1,-0.00613576445026394,-0.00485780244421148,1
55.125,-0.00507831377400361,-0.00503359388603818,1
55.15,-0.00458259784069453,-0.0050112168722142,1
55.175,-0.00342776832937637,-0.00481369924617861,1
55.2,-0.00310823510155509,-0.0044943893839572,1
55.225,-0.00380380533602531,-0.00426176483742747,1
55.25,-0.00403367049872033,-0.00417257333115372,1
55.275,-0.00418544766758283,-0.00415167831878702,1
55.3,-0.00315966795824384,-0.00405661717714141,1
55.325,-0.00299004299765803,-0.00385675587943949,1
55.35,-0.00292908404571325,-0.00366314100056185,1
55.375,-0.00299411117635838,-0.00350812241351487,1
55.4,-0.0026236120546327,-0.0033572942340382,1
55.425,-0.00315315181887276,-0.00325160046584993,1
55.45,-0.0031608786793879,-0.00322297305633449,1
55.475,-0.00283537478612985,-0.00317653451258348,1
55.5,-0.00251195791333706,-0.00307438226553731,1
