42.025,-0.0108128252608473,-0.0104279487823313,1
42.05,-0.0110308741634827,-0.0105440717180819,1
42.075,-0.0119535702729146,-0.0107394514314854,1
42.1,-0.012248352721761,-0.0110227894057376,1
42.125,-0.012791480346138,-0.0113410002014651,1
42.15,-0.0131262958448817,-0.0116860452266002,1
42.175,-0.0133367854772917,-0.0120196388027128,1
42.2,-0.0135216364432385,-0.0123257278964919,1
42.225,-0.0133750963218265,-0.0125734317526668,1
42.25,-0.0137729075304036,-0.0127917647435856,1
42.275,-0.0140650022920161,-0.0130318324610212,1
42.3,-0.0141837392024285,-0.0132672818551258,1
42.325,-0.01488153978631,-0.0135358398104857,1
42.35,-0.0142185217776988,-0.0137588422548119,1
42.375,-0.0136776453337626,-0.0138172384878752,1
42.4,-0.0136683430700906,-0.0137948995685528,1
42.425,-0.0134248325910135,-0.0137445151918796,1
42.45,-0.0132788703940508,-0.0136633786447538,1
42.475,-0.0129018893237061,-0.0135442401715192,1
42.5,-0.0124780222703234,-0.0133667940036353,1
42.525,-0.013404488595729,-0.0132669380108314,1
42.55,-0.0142125153755997,-0.01336240069692,1
42.575,-0.0135505743820869,-0.0134724729103657,1
42.6,-0.0139293299261125,-0.0135350968501237,1
42.625,-0.0142281095290328,-0.0136467339709871,1
42.65,-0.0132517657044145,-0.0136756701365728,1
42.675,-0.013556678922093,-0.0136257714766389,1
42.7,-0.0135956497051132,-0.0136112945801834,1
42.725,-0.0142028192710613,-0.0136657993695996,1
42.75,-0.0155891555458312,-0.0139099609931404,1
42.775,-0.0181993799733674,-0.0145131391026664,1
42.8,-0.0185032989894326,-0.0153169764248309,1
42.825,-0.0171287534964152,-0.0158802676030636,1
42.85,-0.01661053269714,-0.0161270662300849,1
42.875,-0.0167855526396784,-0.016261895611181,1
42.9,-0.0169786700071098,-0.0163954152241468,1
42.925,-0.0173209070893153,-0.0165548575307491,1
42.95,-0.0176368790458952,-0.0167497604952415,1
42.975,-0.0171527320590773,-0.0168939336582154,1
43,-0.0165998126922497,-0.0169045016098777,1
43.025,-0.016296371638929,-0.0168169049913508,1
43.05,-0.0167034708215425,-0.0167468506681361,1
43.075,-0.0163784787684706,-0.0167000736786937,1
43.1,-0.0157097422814546,-0.0165681615809588,1
43.125,-0.0166224210794452,-0.0164772813956455,1
43.15,-0.0173169914529968,-0.0165640740013641,1
43.175,-0.0165830179084697,-0.0166474379307923,1
43.2,-0.0163775803335664,-0.0166230775339832,1
43.225,-0.0167482000433918,-0.0166090256734887,1
43.25,-0.0168046458325009,-0.0166401655394591,1
43.275,-0.0170511531924161,-0.016699059125505,1
43.3,-0.0172950319064802,-0.0167968216496455,1
43.325,-0.017160626379173,-0.0168900033367178,1
43.35,-0.0169949642044436,-0.0169355142689856,1
43.375,-0.0174745129413629,-0.0169980342131531,1
43.4,-0.0179748852962581,-0.0171452031510847,1
43.425,-0.0175990718310083,-0.0172841070940674,1
43.45,-0.01751434337966,-0.0173505246275112,1
43.475,-0.0176742835802891,-0.0174043102293643,1
43.5,-0.0166591511141282,-0.0173633978539758,1
43.525,-0.0166004094927798,-0.0172169767051044,1
43.55,-0.0160703093699914,-0.0170315744258293,1
43.575,-0.0149203113120312,-0.0167152725308337,1
43.6,-0.0151793199889154,-0.0163611761992393,1
43.625,-0.0162362442388406,-0.0161999263105704,1
43.65,-0.0160970436662829,-0.0161778085290721,1
43.675,-0.0158036234070356,-0.0161314915661253,1
43.7,-0.0163783777028573,-0.0161191325203252,1
43.725,-0.0162933693246225,-0.0161600179815661,1
43.75,-0.0164592347971453,-0.0162059840587722,1
43.775,-0.0161332661777412,-0.0162279741060967,1
43.8,-0.0155557426218045,-0.0161556493873155,1
43.825,-0.0154241412576101,-0.0160193648591937,1
43.85,-0.0150851694281069,-0.0158576471011851,1
43.875,-0.0153048155533067,-0.0157132764730843,1
43.9,-0.0152281138867559,-0.0156125009875828,1
43.925,-0.0149840844563017,-0.0155043872011378,1
43.95,-0.0142803858077644,-0.015324541951713,1
43.975,-0.0137493882504931,-0.0150527810632279,1
44,-0.0139902074180665,-0.0147966926708695,1
44.025,-0.0127825420489212,-0.0144979834950335,1
44.05,-0.0122243800689499,-0.0140816993745818,1
44.075,-0.0118019696071709,-0.0136396310396914,1
44.1,-0.0111763699002051,-0.0131791494555848,1
44.125,-0.0117651117128486,-0.0128027150943921,1
44.15,-0.0125612085485586,-0.0126419836689313,1
44.175,-0.012097778040091,-0.0125657014209869,1
44.2,-0.011340735054976,-0.0123939382489547,1
44.225,-0.011520756800229,-0.0121902358814911,1
44.25,-0.0123314985272725,-0.012119176258154,1
44.275,-0.0117556140052864,-0.0120975939099405,1
44.3,-0.011611554415455,-0.0120151088304713,1
44.325,-0.0108615801063183,-0.0118559284685854,1
44.35,-0.0110677797051025,-0.0116674172974672,1
44.375,-0.0118210556561871,-0.0116058147395692,1
44.4,-0.01212210838683,-0.011670856266276,1
44.425,-0.012680033527687,-0.011818959290702,1
44.45,-0.0124635218279702,-0.0119795155257331,1
44.475,-0.0109958462682211,-0.0119465927542163,1
44.5,-0.0110700404078855,-0.0117659898703891,1
44.525,-0.0112028292171171,-0.0116262128030346,1
44.55,-0.0101696097132451,-0.0114301204918199,1
44.575,-0.010286294208917,-0.0111776532382704,1
44.6,-0.0109882447995531,-0.0110482138024656,1
44.625,-0.0113023261848756,-0.0110544956986086,1
44.65,-0.0106469420509883,-0.011039598583608,1
44.675,-0.00913832360458238,-0.0108154419037639,1
44.7,-0.00834985411251148,-0.0103914773759638,1
44.725,-0.00819830719408137,-0.00993917369301572,1
44.75,-0.00824750360179034,-0.00956200716009203,1
44.775,-0.00811418793492228,-0.00925720432748544,1
44.8,-0.00774600484957317,-0.00896992280024604,1
44.825,-0.00867665783906498,-0.0087947332007752,1
44.85,-0.00864281631214548,-0.0087515119380771,1
44.875,-0.00800370542586686,-0.00866416071001692,1
44.9,-0.0073185621401995,-0.00846091879947144,1
44.925,-0.00747210680432054,-0.00823427844839694,1
44.95,-0.00741736897619175,-0.00805896680603701,1
44.975,-0.00760688875364312,-0.00793576492141084,1
45,-0.00725251916822153,-0.00782554001374849,1
45.025,-0.00666292254184656,-0.00764633113865323,1
45.05,-0.00564821147547898,-0.00733946542598593,1
45.075,-0.00488028919958299,-0.00690672104082557,1
45.1,-0.00486870763368218,-0.00647010350189836,1
45.125,-0.00484678346015868,-0.00611463651921826,1
45.15,-0.00525486483577009,-0.00587356119785876,1
45.175,-0.00513265494964465,-0.00571815656722518,1
45.2,-0.00471196177756951,-0.00554853619225228,1
45.225,-0.00468162989952185,-0.00536668288165049,1
45.25,-0.00491452544548884,-0.0052386192607863,1
45.275,-0.00494099302072725,-0.00516582519423341,1
45.3,-0.00539702429989491,-0.00515937599909516,1
45.325,-0.00575706167719301,-0.0052398497356567,1
45.35,-0.00555526715318186,-0.00532849995510077,1
45.375,-0.00559317076857399,-0.00538481884102294,1
45.4,-0.00620315119419847,-0.00548996410728468,1
45.425,-0.00554735749915981,-0.00557498548059853,1
45.45,-0.00493274950126659,-0.00551820500984764,1
45.475,-0.00625333278741304,-0.00552722357328596,1
45.5,-0.00715204882498645,-0.00575634375805679,1
45.525,-0.00710034091874001,-0.00604457709540702,1
45.55,-0.00721222497441437,-0.00628842456646581,1
45.575,-0.00790248228821536,-0.0065584913400991,1
45.6,-0.00802287513228032,-0.00685736724001739,1
45.625,-0.00741381304066149,-0.00705356303108452,1
45.65,-0.00724044476316164,-0.00712573029152897,1
45.675,-0.00760360700944467,-0.00719026953448237,1
45.7,-0.00743369355619224,-0.00726029828504442,1
45.725,-0.00716242403781669,-0.00727442924083091,1
45.75,-0.00626391334103901,-0.00716681923543357,1
45.775,-0.00542304836409163,-0.00689941446766126,1
45.8,-0.00526165959908495,-0.00657111310519811,1
45.825,-0.00474363415476061,-0.00623468479752951,1
45.85,-0.00541182806686693,-0.0059773723044751,1
45.875,-0.00669891489796222,-0.00596753604350255,1
45.9,-0.00698591704885848,-0.00613645958417939,1
45.925,-0.00668181986312899,-0.0062882781552648,1
45.95,-0.0065845335876022,-0.00636998789635235,1
45.975,-0.00660078266131589,-0.0064211574915195,1
46,-0.00551498307338068,-0.00635558707103354,1
46.025,-0.00538473052455662,-0.00617335222089307,1
46.05,-0.00577902636715094,-0.00604081108797187,1
46.075,-0.00571561817177191,-0.00597095534304051,1
46.1,-0.0057676722902889,-0.00591964732433044,1
46.125,-0.00666827726164505,-0.0059725932851579,1
46.15,-0.00681055375647689,-0.00612663020388208,1
46.175,-0.00738967181584517,-0.00633060968292086,1
46.2,-0.00732991708263487,-0.00655025381179104,1
46.225,-0.00757956996763535,-0.00674720629473756,1
46.25,-0.0067750302647384,-0.0068498406016459,1
46.275,-0.00589507119095392,-0.00675984647445491,1
46.3,-0.00454292235242807,-0.00645191704301462,1
46.325,-0.00373079133264547,-0.00597249782464132,1
46.35,-0.00345522981188187,-0.00546391919686822,1
46.375,-0.00365463586238461,-0.00504386837447299,1
46.4,-0.00305829549381907,-0.00467543810030761,1
46.425,-0.00422944683629717,-0.00443936542790826,1
46.45,-0.00548762612724371,-0.00449783781397931,1
46.475,-0.00514983637646984,-0.004662910472751,1
46.5,-0.00414446151833475,-0.00467587637114742,1
46.525,-0.00424600853918674,-0.00458380736858662,1
46.55,-0.00405799859774582,-0.00449102382531268,1
46.575,-0.00305611747561007,-0.00430066435327041,1
46.6,-0.00261748894913557,-0.00399793991135656,1
46.625,-0.00488484214473479,-0.00392063233468063,1
46.65,-0.00664971679450403,-0.004271696739035,1
46.675,-0.0068415121218423,-0.00478614970854482,1
46.7,-0.00613277118988864,-0.00516638384779221,1
46.725,-0.00592816358818101,-0.00537108168489974,1
46.75,-0.00653333619034905,-0.0055578799308762,1
46.775,-0.00631475971186949,-0.00574420245568741,1
46.8,-0.00586696829845169,-0.00582960439743881,1
46.825,-0.00622856314520551,-0.00588025694667905,1
46.85,-0.00788284146903018,-0.006113414989493,1
46.875,-0.00814732562394591,-0.00650530520235923,1
46.9,-0.00776820133946624,-0.00682538147402401,1
46.925,-0.00743491112893971,-0.00700716922226667,1
46.95,-0.00764965114262392,-0.00712872296715583,1
46.975,-0.00769403964906202,-0.00724598421786174,1
47,-0.00628409576780616,-0.00720748235114527,1
47.025,-0.00589541331158856,-0.00698671119292614,1
47.05,-0.00609771460018674,-0.00677301686865348,1
47.075,-0.00554141067054437,-0.00656713442041883,1
47.1,-0.00564831658872454,-0.00635835672483818,1
47.125,-0.0059953661642727,-0.00623391010392809,1
47.15,-0.0063410593560695,-0.00620907130065972,1
47.175,-0.0070610347130084,-0.00630218843960512,1
47.2,-0.00704399605028306,-0.00645692250088489,1
47.225,-0.00670913740075683,-0.00655342892383081,1
47.25,-0.0068002070145737,-0.00660187453575672,1
47.275,-0.00645337408432481,-0.0066114159931752,1
47.3,-0.00595397931788202,-0.00653317017031513,1
47.325,-0.0061849772239909,-0.00643553685047646,1
47.35,-0.00641544870796202,-0.00639978163339967,1
47.375,-0.00664428678787718,-0.00642156955362135,1
47.4,-0.00601997452908741,-0.00640631820740207,1
47.425,-0.0053157416528599,-0.00626144810715477,1
47.45,-0.00454543795013134,-0.00598896570771464,1
47.475,-0.00431207164653282,-0.00565955964575612,1
47.5,-0.00553835880074328,-0.00548498844490751,1
47.525,-0.00714949806657882,-0.00563482328645009,1
47.55,-0.00868326706641696,-0.00609238861999977,1
47.575,-0.00851478450545192,-0.00662353466397428,1
47.6,-0.00728797923299808,-0.00692322598218465,1
47.625,-0.00657655466614408,-0.00695407755697808,1
47.65,-0.00582442411128853,-0.0068107459729882,1
47.675,-0.00529343662287543,-0.00655376094059838,1
47.7,-0.00507085445653912,-0.00626247971772834,1
47.725,-0.00512630958506693,-0.00600820206385121,1
47.75,-0.00546738614668005,-0.00584538892599938,1
47.775,-0.00529876028905893,-0.00573981245956503,1
47.8,-0.00611027659102272,-0.00572270921888961,1
47.825,-0.00722857026666433,-0.00590487554469338,1
47.85,-0.00721836877683777,-0.00617859750667054,1
47.875,-0.00747818349078349,-0.00643229289266108,1
47.9,-0.0076554855617456,-0.00667722129015979,1
47.925,-0.00698166177014849,-0.00682553423876012,1
47.95,-0.00531729716625241,-0.00670866153335287,1
47.975,-0.00433055931763345,-0.00633134946749504,1
48,-0.00530170598052477,-0.00600050249899376,1
48.025,-0.00559248313379646,-0.00586092447413507,1
48.05,-0.00594222387800412,-0.00582920429223322,1
48.075,-0.00548915611541251,-0.00580408321265,1
48.1,-0.00528195388901905,-0.00572037719409722,1
48.125,-0.00521123182759167,-0.00562025407762968,1
48.15,-0.0053990805207804,-0.00554934978086234,1
48.175,-0.00484932424997339,-0.00545991354790312,1
48.2,-0.00514033363505769,-0.00536092336085055,1
48.225,-0.00574241979931605,-0.00536693463559449,1
48.25,-0.00596392613469958,-0.0054619328573714,1
48.275,-0.00660616354915148,-0.00563098247384324,1
48.3,-0.00684608564748282,-0.0058600425474869,1
48.325,-0.00742738640540161,-0.00613018130439504,1
48.35,-0.00746064696641751,-0.00641152023075285,1
48.375,-0.0074006915064234,-0.00663672625832982,1
48.4,-0.00816962046804941,-0.00688158541609829,1
48.425,-0.00747571008206307,-0.00708809077989166,1
48.45,-0.00636278447909152,-0.00707535478037722,1
48.475,-0.00532370164718051,-0.00683487482418804,1
48.5,-0.00503990924737891,-0.00649054512196851,1
48.525,-0.00528384278833926,-0.00619912292255716,1
48.55,-0.005446610354035,-0.00600890910088041,1
48.575,-0.00468954362391317,-0.00580775718039183,1
48.6,-0.00429667731856643,-0.00553295842353095,1
48.625,-0.0042943257690461,-0.00526599775428535,1
48.65,-0.00547065803220234,-0.00516561272990752,1
48.675,-0.00560575771023625,-0.00522821478217629,1
48.7,-0.0057303071889628,-0.00531969355557667,1
48.725,-0.00539482827392832,-0.005375734665923,1
48.75,-0.0054814399419805,-0.00539329183478056,1
48.775,-0.00607853609645731,-0.00547008256117029,1
48.8,-0.00463442974842004,-0.00545547988277836,1
48.825,-0.00313139339076835,-0.00514871105003876,1
48.85,-0.00305157337052082,-0.00471946874991475,1
48.875,-0.00373739916750537,-0.00442051850901116,1
48.9,-0.00432680582779244,-0.00431607429722274,1
48.925,-0.00383147128986161,-0.00425992750176731,1
48.95,-0.00277986303869232,-0.00406918430915816,1
48.975,-0.0020219379517817,-0.00372672914805563,1
49,-0.00203088234979061,-0.00336332438123335,1
49.025,-0.00210183478989355,-0.00307620618478024,1
49.05,-0.00211504122612103,-0.00286041586239871,1
49.075,-0.00314614202644052,-0.00279483970020313,1
49.1,-0.00404331073394746,-0.00294378993089758,1
49.125,-0.00506560310633289,-0.00327099988766264,1
49.15,-0.00625436066463262,-0.00376664463972535,1
49.175,-0.00635489278446613,-0.00430757404271285,1
49.2,-0.00627510947554974,-0.00474988027601026,1
49.225,-0.00541939073341522,-0.0050059025050128,1
49.25,-0.00422338139088586,-0.00499493066686939,1
49.275,-0.0031308909666211,-0.00473798466370354,1
49.3,-0.00126852318871683,-0.00422017237461348,1
49.325,-0.000906584709745649,-0.00356162820420394,1
49.35,-0.0014711425552007,-0.00303696429204058,1
49.375,-0.00223832964550162,-0.0027564689779724,1
49.4,-0.00316284030680472,-0.00271838540445965,1
49.425,-0.00360875821240988,-0.00284428208844488,1
49.45,-0.00362326804315494,-0.00300635471818406,1
49.475,-0.0032653357291446,-0.00310712756576036,1
49.5,-0.00219671554911647,-0.003043882241835,1
49.525,-0.00313126614861263,-0.00296397711131903,1
49.55,-0.00263460210550539,-0.00294048297997177,1
49.575,-0.00321220781033941,-0.00293488591132899,1
49.6,-0.00421887861816044,-0.00308592548184007,1
49.625,-0.00390896417608695,-0.00329049032772398,1
49.65,-0.00379362960979084,-0.00341924464787223,1
49.675,-0.00414961070061932,-0.00353900168183683,1
49.7,-0.0043036900917352,-0.00368415167246362,1
49.725,-0.00317472389636519,-0.00370893409962971,1
49.75,-0.00348888683902066,-0.00363811173308185,1
49.775,-0.00428107997653117,-0.00367917176012403,1
49.8,-0.00416130991559292,-0.00378840469292869,1
49.825,-0.00437472800844456,-0.00389213815336496,1
49.85,-0.00445363414943986,-0.00400357620923593,1
49.875,-0.00463103364429729,-0.00411900784338777,1
49.9,-0.00427611080042449,-0.00419517826841487,1
49.925,-0.0033324731893961,-0.00412667364629971,1
49.95,-0.00314962391899236,-0.00394805781744612,1
49.975,-0.00252503601874648,-0.00371504265694359,1
50,-0.00310766458944021,-0.00351791771883635,1
50.025,-0.00286461621067789,-0.00339552242589875,1
50.05,-0.00254276575282758,-0.00324930411996976,1
50.075,-0.00192872409837352,-0.00303830190832659,1
50.1,-0.000891920569756051,-0.00270170588109081,1
50.125,-8.37105285359952e-05,-0.0022391480216197,1
50.15,-0.000434679798565909,-0.00180978539394412,1
50.175,-0.00148446438443626,-0.00160301106741405,1
50.2,-0.00206849295299734,-0.00161661883246602,1
50.225,-0.00257721993320046,-0.00175507260586889,1
50.25,-0.00314696763392238,-0.00198346882551848,1
50.275,-0.00317424826665915,-0.00223421231325515,1
50.3,-0.00320494318808011,-0.00244406634046612,1
50.325,-0.00359691906009991,-0.00265023818539272,1
50.35,-0.0037680666503062,-0.00287069125800694,1
50.375,-0.00468543247531259,-0.00315540493460201,1
50.4,-0.00414387146482248,-0.00342755928074666,1
50.425,-0.00395041163762657,-0.00357428833133265,1
50.45,-0.00389575424991509,-0.00365626045562829,1
50.475,-0.00326074896268423,-0.00364907161086485,1
50.5,-0.0026259613831022,-0.00351134222770918,1
50.525,-0.00279856542182433,-0.00334281058406415,1
50.55,-0.00266469212108626,-0.00320777307175381,1
50.575,-0.00197657230924805,-0.00302240345958118,1
50.6,-0.0024994897328249,-0.00285210217196812,1
50.625,-0.00269853951479476,-0.0027864252728258,1
50.65,-0.00184896559748335,-0.00268050145202194,1
50.675,-0.00176051929394905,-0.00250016844707065,1
50.7,-0.00204103426782603,-0.00236627451325642,1
50.725,-0.00195225516905079,-0.00228150286819504,1
50.75,-0.00122310328098506,-0.0021385504883683,1
50.775,-0.000858385174458231,-0.00191150680613599,1
50.8,-0.000610857569088573,-0.00166094389173944,1
50.825,-0.00118754634096754,-0.00148870744218633,1
50.85,-0.000982818067736708,-0.00139363164925338,1
50.875,-0.00102782311626288,-0.00130900132524336,1
50.9,-0.0015927914563898,-0.00130103842450125,1
50.925,-0.00211353262528072,-0.00140747311605645,1
50.95,-0.00232370467377457,-0.00157530949484664,1
50.975,-0.00312739356104655,-0.001814950252862,1
51,-0.00333463603444667,-0.00211317842244322,1
51.025,-0.00332065995665516,-0.0023779502513373,1
51.05,-0.00183523720273037,-0.00244249046703601,1
51.075,-0.001106183164318,-0.00226006247473217,1
51.1,-0.00165610072508215,-0.00207168804464779,1
51.125,-0.00225062081695518,-0.00203042335920945,1
51.15,-0.00218280735167143,-0.00206258982991837,1
51.175,-0.00133049376018202,-0.00200630746390261,1
51.2,-0.00105575114346439,-0.00184294419903729,1
51.225,-0.00167721424350885,-0.00173456758389582,1
51.25,-0.00216636256656646,-0.00176039897484276,1
51.275,-0.0016488263159242,-0.00179148832216179,1
51.3,-0.00258938074539739,-0.0018581208828155,1
51.325,-0.00394530004469584,-0.00213822312076022,1
51.35,-0.00349444564016433,-0.0024725318157857,1
51.375,-0.00300505321298732,-0.00265590383741775,1
51.4,-0.00255253763969672,-0.00269756912445709,1
51.425,-0.00368792783974147,-0.00278368435174388,1
51.45,-0.00463993720204172,-0.00306005263343682,1
51.475,-0.00408003680163916,-0.00333929715422618,1
51.5,-0.00356920423236077,-0.00346064504263344,1
51.525,-0.00356802332593275,-0.00349339098504084,1
51.55,-0.00339342616345751,-0.00349411073400776,1
51.575,-0.00302733086984215,-0.00343908732969666,1
51.6,-0.00285422878638933,-0.00333698716595178,1
51.625,-0.00274176335879652,-0.00322241679625289,1
51.65,-0.00252831604550582,-0.00309724045488831,1
51.675,-0.00257422228523021,-0.00297907432473943,1
51.7,-0.00197051014671511,-0.00283037796051386,1
51.725,-0.000799813613146026,-0.00253531883340273,1
51.75,-0.000420553754705164,-0.0021328622555969,1
51.775,0.000201289136586444,-0.00170101823073318,1
51.8,0.000983594991441961,-0.00121427380223287,1
51.825,0.000980392428108661,-0.000741407616703303,1
51.85,-0.000106456601935067,-0.000467112175628976,1
51.875,-0.000898246427820362,-0.000447324267015191,1
51.9,-0.000440759378152323,-0.000488544330161843,1
51.925,0.000248030069961206,-0.000416502339069756,1
51.95,0.000623390984280502,-0.000244406754232762,1
51.975,0.00195502060474695,6.92839638816167e-05,1
52,0.00166822841555528,0.000438161455583952,1
52.025,0.000469264432868047,0.000596417472307209,1
52.05,-0.000502476780036697,0.000492531358476711,1
52.075,-0.000905667863517298,0.000249486507094332,1
52.1,-0.00118515649286697,-2.63333775977157e-05,1
52.125,-0.00220533134747167,-0.000377062430088176,1
52.15,-0.00283582542483354,-0.000827327581890139,1
52.175,-0.00259651040870283,-0.00123780511499491,1
52.2,-0.00219190970648854,-0.00150220025600988,1
52.225,-0.00207170357212714,-0.0016501224078211,1
52.25,-0.00222244201443238,-0.0017609782937415,1
52.275,-0.0022104725003307,-0.00186018288433055,1
52.3,-0.0017496667707053,-0.001893093168474,1
52.325,-0.000773342884852999,-0.00177365059340372,1
52.35,0.000286328856080243,-0.00146506446573296,1
52.375,9.41535999562731e-05,-0.00111385245337979,1
52.4,-0.000708341023327681,-0.000923143854660513,1
52.425,-0.000705148871760521,-0.000862609638222839,1
52.45,-0.000706518299262509,-0.000826290809859938,1
52.475,-0.00137716257594883,-0.000864618761664042,1
52.5,-0.0012464627500771,-0.000955173110606971,1
52.525,-0.000806470208716967,-0.000977808022908218,1
52.55,-0.000537974247253902,-0.000920668904737674,1
52.575,3.14914704967588e-05,-0.000785538290352906,1
52.6,-0.000544327813143394,-0.000669691368095614,1
52.625,-0.00190397004630248,-0.000766105138686442,1
52.65,-0.00218904250008068,-0.00102408562546519,1
52.675,-0.00351658291077707,-0.00140422246378365,1
52.7,-0.0037200493526454,-0.00187104704184945,1
52.725,-0.00466121042682252,-0.00236677105000365,1
52.75,-0.00590259486793183,-0.00298094057153241,1
52.775,-0.00525854817216054,-0.0035453477239618,1
52.8,-0.00437431189117577,-0.00384695469368611,1
52.825,-0.00400882272848706,-0.00394315137975864,1
52.85,-0.00341748010567959,-0.00390783090268581,1
52.875,-0.00245901655204815,-0.00371613449712312,1
52.9,-0.00218168012726817,-0.00342649861447947,1
52.925,-0.00205919347748819,-0.0031447761966582,1
52.95,-0.00158096828234003,-0.00286020393858019,1
52.975,-0.00120755982536639,-0.00254792904631766,1
53,-0.00164342280309791,-0.00229966361287575,1
53.025,-0.00292178101826568,-0.0022722473965133,1
53.05,-0.00255099601316855,-0.00235970955813168,1
53.075,-0.00126831635564354,-0.00228081253086338,1
53.1,-0.000776965670240063,-0.00202884909068106,1
53.125,-0.00138391540444501,-0.00182023095662286,1
53.15,-0.00109974489845329,-0.00168766678036843,1
53.175,-0.00172196005771998,-0.00162104654799002,1
53.2,-0.00246903442954688,-0.00170670436512037,1
53.225,-0.00289490927834858,-0.00190439172075602,1
53.25,-0.00294680128825597,-0.00212095484710031,1
53.275,-0.00363358345320113,-0.00236901521625981,1
53.3,-0.00347744394927189,-0.00262348517195202,1
53.325,-0.00419064625486848,-0.00288324950863706,1
53.35,-0.00421573742134492,-0.00316476702371657,1
53.375,-0.00394428272633078,-0.00336981460558797,1
53.4,-0.00421919337557893,-0.00352795868866987,1
53.425,-0.00436958490165995,-0.00369213287974094,1
53.45,-0.00392589222518313,-0.00379653857706869,1
53.475,-0.00362065946088613,-0.00380215798089934,1
53.5,-0.00356207070207312,-0.00376177315199507,1
53.525,-0.00300041284620756,-0.00366454585270966,1
53.55,-0.00330229641132394,-0.00355545822508945,1
53.575,-0.00330077016409932,-0.00349556176287215,1
53.6,-0.00317518235935574,-0.00343973032689305,1
53.625,-0.0030808649195011,-0.00337378465007721,1
53.65,-0.00326975380300807,-0.00332884355327323,1
53.675,-0.00350325242250073,-0.00333567632730785,1
53.7,-0.00233193952047341,-0.00325515956720573,1
53.725,-0.00225313325058604,-0.00306042652943348,1
53.75,-0.00258498841076441,-0.00291698429783853,1
53.775,-0.00221103375975417,-0.0028022871031478,1
53.8,-0.0021720227769343,-0.00267255833399217,1
53.825,-0.00244778606396914,-0.00258954560276725,1
53.85,-0.00350920653711339,-0.00265701008986973,1
53.875,-0.00362640835079526,-0.00284041272190334,1
53.9,-0.00349832769478368,-0.00299840328751978,1
53.925,-0.00442839813044528,-0.00320111168010393,1
53.95,-0.004658901556932,-0.00348147733130217,1
53.975,-0.00389432609291023,-0.00366309156960912,1
54,-0.00365167051193242,-0.00370206488406973,1
54.025,-0.0033116540637275,-0.00366305232964554,1
54.05,-0.00335184168479144,-0.00359493417601074,1
54.075,-0.00235887603630552,-0.00344471486727457,1
54.1,-0.00272553747742123,-0.00325488739006572,1
54.125,-0.00295386256411235,-0.00315583926437201,1
54.15,-0.00218677487678348,-0.00303253042065653,1
54.175,-0.00120521942322308,-0.00276103940651381,1
54.2,-0.000433302174103139,-0.00235763926249324,1
54.225,-0.000245240757542324,-0.00192656090002357,1
54.25,-0.0009795045863428,-0.00162952835992322,1
54.275,-0.0022142775257005,-0.00159435313405313,1
54.3,-0.00207595245590199,-0.00169788145178635,1
54.325,-0.000994207749126114,-0.00167632097026567,1
54.35,-8.89485943364239e-05,-0.00145389073761205,1
54.375,0.000600724824572836,-0.00110056108342407,1
54.4,0.000893160482168636,-0.0007081655918573,1
54.425,0.00127103588825225,-0.000323380961250973,1
54.45,0.00138772034516753,3.3902281654008e-05,1
54.475,0.00129774922374092,0.000322870476257009,1
54.5,0.00102894367169612,0.000514123634358654,1
54.525,0.000771692915835877,0.000607680558378121,1
54.55,9.1950786028485e-05,0.00058261659328096,1
54.575,-5.1018069761609e-05,0.000471006420390552,1
54.6,-9.02481628481248e-05,0.000354937286973112,1
54.625,0.000671813851056492,0.000331172313156713,1
54.65,0.000651480032988729,0.000393034469764686,1
54.675,0.000716473263472913,0.000455533731971158,1
54.7,0.000491096762874963,0.000490388055373714,1
54.725,0.00028809127096803,0.000474200415727211,1
54.75,-0.000687709851242449,0.000341455994369966,1
54.775,-0.00172940738497093,2.65491619693137e-05,1
54.8,-0.00138761962233484,-0.000311760516619104,1
54.825,-0.0009875631549596,-0.000514657611449537,1
54.85,-0.00094359623384591,-0.000621913358992162,1
54.875,-0.00190915827191383,-0.000788532053025657,1
54.9,-0.00199993303025693,-0.001031117478909,1
54.925,-0.00212411503570819,-0.00125484405952465,1
54.95,-0.0015046683152383,-0.00138521427510079,1
54.975,-0.000548360156030707,-0.00132822144914827,1
55,0.000150477084132666,-0.00110347686367036,1
55.025,0.000133109371205663,-0.000839981003808688,1
55.05,-0.000672527637768405,-0.000703724771815218,1
55.075,-0.00226617210864944,-0.000839160210474458,1
55.1,-0.00237583829763482,-0.00114004424406924,1
55.125,-0.00129294738664997,-0.00130408020497535,1
55.15,-0.000781740036887048,-0.00126821276185727,1
55.175,0.000400131856279052,-0.00105569888775198,1
55.2,0.000722590244567307,-0.000721560710661985,1
55.225,3.40605541406949e-05,-0.000475877968074411,1
55.25,-0.00018435099069426,-0.00037422843284477,1
55.275,-0.000345421525127964,-0.000343128254338661,1
55.3,0.000697456327438454,-0.000239605365174699,1
55.325,0.000868556074453846,-3.1666115181666e-05,1
55.35,0.000931208228341309,0.000169380248948414,1
55.375,0.000869858603397904,0.00033088349011301,1
55.4,0.00124861288741853,0.00048799003408817,1
55.425,0.000695524333669413,0.000597238238022157,1
55.45,0.000672467795639244,0.000624690864320598,1
55.475,0.000986452574290949,0.000667116929919942,1
55.5,0.00130146743901406,0.00076382623602278,1
55.525,0.00145009190774965,0.000892040579595132,1
55.55,0.00210751487944351,0.00107667434665792,1
