42.025,-0.000100192268030847,8.68723286409079e-05,1
42.05,-0.000280058985524048,1.730086204077e-05,1
42.075,-0.00116728416191284,-0.000133362761197852,1
42.1,-0.00142793938330445,-0.000374049061963395,1
42.125,-0.0019454718624143,-0.000652299649245219,1
42.15,-0.00224805785124817,-0.000959790977815764,1
42.175,-0.0024297058894019,-0.00125742723524652,1
42.2,-0.00259454281779368,-0.00152995272093131,1
42.225,-0.00243080521243186,-0.00174722978348281,1
42.25,-0.00281340773464838,-0.00193820239090932,1
42.275,-0.00309212070680564,-0.00215374433804948,1
42.3,-0.00319353574308814,-0.00236672450105239,1
42.325,-0.00388186370978709,-0.00261477442756779,1
42.35,-0.00320780256643373,-0.0028194495577403,1
42.375,-0.00265479808384106,-0.00286103925932969,1
42.4,-0.0026329312148391,-0.00282290751084756,1
42.425,-0.00237446373224962,-0.00275722328751445,1
42.45,-0.00222173797699002,-0.00266169680194495,1
42.475,-0.00182855246312187,-0.00252882098652005,1
42.5,-0.00138910096250734,-0.00233728198281812,1
42.525,-0.00230215994007306,-0.00222322037641544,1
42.55,-0.00311659311206324,-0.0023065451533869,1
42.575,-0.00238613264037867,-0.00240100670676575,1
42.6,-0.0027968571879085,-0.00244716543787975,1
42.625,-0.00310199763337875,-0.00254917281277251,1
42.65,-0.00211205030283393,-0.00257030954022172,1
42.675,-0.00241462429723341,-0.00251275575718633,1
42.7,-0.00243924111719064,-0.00249050348350988,1
42.725,-0.00304419206952991,-0.00253712201525162,1
42.75,-0.00444828560233503,-0.00277642651524333,1
42.775,-0.00696509645400837,-0.00336863949387798,1
42.8,-0.00736237705165783,-0.00416304276826548,1
42.825,-0.00604147815347165,-0.00473315292966842,1
42.85,-0.00553674391195913,-0.00499354216822114,1
42.875,-0.00574360029736408,-0.00514438092325164,1
42.9,-0.0059656704266028,-0.00529693797028442,1
42.925,-0.00633950707972337,-0.00547789395945472,1
42.95,-0.00668792370899718,-0.00569659147771978,1
42.975,-0.00623742364917662,-0.00586657698410809,1
43,-0.00571522861615054,-0.00590439070390252,1
43.025,-0.00546458365683477,-0.0058469973409989,1
43.05,-0.00589852576428813,-0.00580930062812264,1
43.075,-0.00561105003316383,-0.0057950558480873,1
43.1,-0.00498230907177843,-0.00569690139106681,1
43.125,-0.00593621660154424,-0.00564122877969146,1
43.15,-0.00667308568940268,-0.00576464275911693,1
43.175,-0.00595617713413567,-0.00588341785211778,1
43.2,-0.00580395674922045,-0.00589429868281249,1
43.225,-0.00622579638103846,-0.00591876809883092,1
43.25,-0.00631907189205506,-0.00598981633337339,1
43.275,-0.00659193016544162,-0.00608713781094742,1
43.3,-0.00686606724849367,-0.00622121882456846,1
43.325,-0.00675984473345889,-0.00634913600159197,1
43.35,-0.00662015621972983,-0.00642774191938703,1
43.375,-0.00714646289288031,-0.00652383268299235,1
43.4,-0.00768185281144125,-0.00670603939102339,1
43.425,-0.00733999417490078,-0.00688001642460056,1
43.45,-0.00729346093154833,-0.00698170502622614,1
43.475,-0.00751077730253806,-0.00707321092528544,1
43.5,-0.00650403762813509,-0.00706931764719951,1
43.525,-0.00650231408769186,-0.00695900991952603,1
43.55,-0.00602853675476239,-0.00681362475953058,1
43.575,-0.00492954887654048,-0.00654036932389651,1
43.6,-0.0052414807523459,-0.00623134563212083,1
43.625,-0.00635789125226612,-0.00611752665748101,1
43.65,-0.00626868615228218,-0.00614448814689651,1
43.675,-0.00603796724608175,-0.00614882196328705,1
43.7,-0.00667930272573441,-0.0061899828518176,1
43.725,-0.00665976908812895,-0.00628709553206426,1
43.75,-0.00689201341495281,-0.00639143507096783,1
43.775,-0.00663344156096118,-0.00647366021275118,1
43.8,-0.00611577769504061,-0.0064624101848693,1
43.825,-0.0060569016230701,-0.00638829501963324,1
43.85,-0.00578611804226187,-0.00629046209737976,1
43.875,-0.00607102532249279,-0.00621069428170078,1
43.9,-0.00605821242712416,-0.00617458590756587,1
43.925,-0.0058825875735414,-0.00613143276688001,1
43.95,-0.00522609624656101,-0.00601518740788271,1
43.975,-0.00475521471673072,-0.00580496455836955,1
44,-0.00505950624183804,-0.00561026376506355,1
44.025,-0.0039118326172072,-0.00537299446455599,1
44.05,-0.00341411032738351,-0.00501791759203243,1
44.075,-0.00305437305696118,-0.00463710172295817,1
44.1,-0.00247023933625642,-0.0042360939226314,1
44.125,-0.0031480103446748,-0.0039200817821161,1
44.15,-0.00403631275163645,-0.00382572776401954,1
44.175,-0.00362557669770928,-0.00381758023385848,1
44.2,-0.00293107241579789,-0.00371208004596014,1
44.225,-0.00317597393642797,-0.00357396307207846,1
44.25,-0.00407511496769582,-0.00357056948078442,1
44.275,-0.00352565871572602,-0.0036148644530979,1
44.3,-0.0034367486534793,-0.00359321152688631,1
44.325,-0.00274581380584807,-0.00349364774405014,1
44.35,-0.00300408613269302,-0.00336384669703145,1
44.375,-0.0038131651949337,-0.00335993962362372,1
44.4,-0.0041507164200421,-0.00348033645532296,1
44.425,-0.00478773512092844,-0.00368404150673235,1
44.45,-0.00461979045321534,-0.00390182143391461,1
44.475,-0.00318631219275822,-0.0039232037925096,1
44.5,-0.00330945260093162,-0.00379415020656624,1
44.525,-0.00350869736558451,-0.00370684940211085,1
44.55,-0.00248167758545668,-0.00356018775281474,1
44.575,-0.00267635435068154,-0.00335543127521378,1
44.6,-0.00343799203893748,-0.00327763831283248,1
44.625,-0.00380542001337723,-0.0033368944840889,1
44.65,-0.00320600075458635,-0.0033754270505197,1
44.675,-0.0017561461874106,-0.00320550827708288,1
44.7,-0.00101836239463631,-0.00283595465864422,1
44.725,-0.000941994827726162,-0.00243973335231118,1
44.75,-0.00105681324875957,-0.00212159171161368,1
44.775,-0.000997144531334541,-0.00187815955405456,1
44.8,-0.000702776077206057,-0.00165487645376015,1
44.825,-0.00173133258951211,-0.00154818516214433,1
44.85,-0.00175810482803576,-0.00157598846042042,1
44.875,-0.00117804760954312,-0.00155773409310342,1
44.9,-0.00056642577034883,-0.00142285639522945,1
44.925,-0.000788307956261823,-0.00126500723380272,1
44.95,-0.000799169371323628,-0.00115817429510781,1
44.975,-0.00105251103818946,-0.00110268910407109,1
45,-0.000762824389632832,-0.0010594342375664,1
45.025,-0.000242048961519479,-0.000947080587871425,1
45.05,0.000734006078403431,-0.000704828680891717,1
45.075,0.00143307766319683,-0.000334989862747481,1
45.1,0.00137146537432279,3.72022209091938e-05,1
45.125,0.00132657792841319,0.000328202878794315,1
45.15,0.000827018419493813,0.000501812568218796,1
45.175,0.000902591576600105,0.000589151286730427,1
45.2,0.00126525136805565,0.000693701986421047,1
45.225,0.00122996188792729,0.000811406086766553,1
45.25,0.000933542813134274,0.000875327680992299,1
45.275,0.000846139682104626,0.000884351771643921,1
45.3,0.000326153864900895,0.000827324378278149,1
45.325,-9.18068139145208e-05,0.000683855506263598,1
45.35,6.53671957444027e-05,0.000534533234446855,1
45.375,-2.08996147580116e-05,0.00042055197904034,1
45.4,-0.000678392838104872,0.000259630814483103,1
45.425,-6.8035959653248e-05,0.000120802295668909,1
45.45,0.000511304228371093,0.000126873277739747,1
45.475,-0.000874605062949351,6.71765961541837e-05,1
45.5,-0.00179381827043798,-0.000210946409350472,1
45.525,-0.00178103997291865,-0.000544030674012973,1
45.55,-0.00192972107028139,-0.000830998150467915,1
45.575,-0.00265636159805608,-0.0011427489501452,1
45.6,-0.00281269989463557,-0.001482097682887,1
45.625,-0.00222645540059019,-0.00171649507945653,1
45.65,-0.0020886792428076,-0.00182489651089246,1
45.675,-0.00249074230208424,-0.0019256754740066,1
45.7,-0.00235234567210209,-0.00203174430958828,1
45.725,-0.00211209502904865,-0.00208096932686784,1
45.75,-0.00124499155376487,-0.00200760794623709,1
45.775,-0.000425302719293308,-0.00177282469353135,1
45.8,-0.000299362263931404,-0.00147615012473243,1
45.825,0.000191277193633384,-0.00117129384027523,1
45.85,-0.000499734275016257,-0.000944291702445034,1
45.875,-0.0018077463947708,-0.000962922177935779,1
45.9,-0.00211427470938369,-0.00115853327792886,1
45.925,-0.00182351275383422,-0.0013348750628946,1
45.95,-0.00174858082409987,-0.0014396011155886,1
45.975,-0.0017829330195414,-0.00151309944842134,1
46,-0.000713432667788789,-0.00146879537496792,1
46.025,-0.000600807370045915,-0.00130688817882845,1
46.05,-0.00101416379245887,-0.00119419837596247,1
46.075,-0.000965100739193937,-0.00114353636727635,1
46.1,-0.00103092531670509,-0.00111036097849527,1
46.125,-0.00196632920330901,-0.00118253111626339,1
46.15,-0.00213463110887914,-0.00135807059700377,1
46.175,-0.00273546312316428,-0.00158423347083746,1
46.2,-0.00269682543802303,-0.00182597798969596,1
46.225,-0.00299395255548918,-0.00204739079870165,1
46.25,-0.00219206014864863,-0.00217483113981003,1
46.275,-0.00136042355484139,-0.00210980842611845,1
46.3,-1.83159283891228e-06,-0.00182608360648188,1
46.325,0.000778735747139421,-0.00136886945458885,1
46.35,0.00102119502141794,-0.000884708846936489,1
46.375,0.000765151996255105,-0.000493256191912385,1
46.4,0.00135436930814978,-0.0001546108928822,1
46.425,0.000133803957544157,5.23610264959729e-05,1
46.45,-0.00120097313164842,-4.15876396220871e-05,1
46.475,-0.00088223115287057,-0.000244862554260936,1
46.5,8.71040109395541e-05,-0.00029428592386547,1
46.525,-9.38770041105057e-05,-0.000242636887991188,1
46.55,8.12038062695418e-05,-0.000191774221402316,1
46.575,0.00105854412719221,-3.94358796729593e-05,1
46.6,0.00146290786092233,0.000227735334913604,1
46.625,-0.000838653623960979,0.000269714470675808,1
46.65,-0.0026599526654188,-0.000119233432121005,1
46.675,-0.00287957670911522,-0.000671541702524538,1
46.7,-0.00218028980110827,-0.00108601391977046,1
46.725,-0.00201561958960099,-0.0013227457786448,1
46.75,-0.00265731988511061,-0.0015425676503394,1
46.775,-0.00246929170445595,-0.00176210975531301,1
46.8,-0.0020488893676266,-0.00187992489180837,1
46.825,-0.00241710290526319,-0.00195992026662224,1
46.85,-0.00414111805133815,-0.00222383854997003,1
46.875,-0.00441534972806066,-0.00264837066667247,1
46.9,-0.00405307349604414,-0.00299751541328177,1
46.925,-0.00374886094688941,-0.00320683915655155,1
46.95,-0.00399694870439077,-0.00335649403276288,1
46.975,-0.00411006524495142,-0.00350636499288922,1
47,-0.00268885998413734,-0.00350015786795028,1
47.025,-0.0023482173839432,-0.00330895079127906,1
47.05,-0.00260151605497445,-0.00312843008035923,1
47.075,-0.00209032214343289,-0.0029589610020081,1
47.1,-0.00224398092309014,-0.00278875937081308,1
47.125,-0.00263519255996862,-0.00270443496909813,1
47.15,-0.00303259616278382,-0.00272138577174204,1
47.175,-0.00381167639072363,-0.00285909865886593,1
47.2,-0.00384946404862532,-0.00306110280383708,1
47.225,-0.00356672274540252,-0.00320634316920569,1
47.25,-0.00370817594950431,-0.00330415348801282,1
47.275,-0.00340854186670166,-0.00336300953511999,1
47.3,-0.00294276310923905,-0.00333234390125866,1
47.325,-0.00322674492478324,-0.0032812912757669,1
47.35,-0.00349810322497118,-0.00329208858277942,1
47.375,-0.00376148354338561,-0.00335871018717274,1
47.4,-0.00317088716634687,-0.0033860470939795,1
47.425,-0.00249922048781652,-0.00328171284595126,1
47.45,-0.0017442113968189,-0.00304634269819897,1
47.475,-0.00155146910550008,-0.00275193924233734,1
47.5,-0.00281260002850163,-0.00261269617354595,1
47.525,-0.00446226005244517,-0.00279815368749849,1
47.55,-0.00605004535948275,-0.00329343742710728,1
47.575,-0.00588751988111055,-0.00386100404995539,1
47.6,-0.00467014583956865,-0.00419141204098645,1
47.625,-0.00400118587917918,-0.0042515005525014,1
47.65,-0.00328488422926457,-0.00413918646653432,1
47.675,-0.0027891301397547,-0.00391426823208283,1
47.7,-0.00260599323108652,-0.00365617946552514,1
47.725,-0.00270312118749607,-0.00343663395094343,1
47.75,-0.00309530954326357,-0.00331096653272925,1
47.775,-0.00295158982959097,-0.00324293773331398,1
47.8,-0.00381459844253361,-0.00326354769919042,1
47.825,-0.00498455377784124,-0.00348613528025899,1
47.85,-0.00502161556752072,-0.00380229697625883,1
47.875,-0.00532741913105396,-0.00409944093870383,1
47.9,-0.0055661964921092,-0.00438991264000614,1
47.925,-0.00493727308743601,-0.00458545663018181,1
47.95,-0.00330111846375045,-0.00451390585445734,1
47.975,-0.00235309243334534,-0.004179427267366,1
48,-0.00336598953928735,-0.00389066687571605,1
48.025,-0.0036978688281223,-0.003792974706578,1
48.05,-0.00410578584557595,-0.00380462638857169,1
48.075,-0.00366916842658118,-0.00382184503360214,1
48.1,-0.00349849456441241,-0.00377730081029813,1
48.125,-0.00347003614389148,-0.00371607643100683,1
48.15,-0.00369761968600602,-0.00368445319503937,1
48.175,-0.00316585568060019,-0.00363231233801517,1
48.2,-0.00351954514953203,-0.00357101518574467,1
48.225,-0.00417340385578026,-0.00361855094803572,1
48.25,-0.0044348408781482,-0.00375628585382611,1
48.275,-0.00512013560426884,-0.00396794854514919,1
48.3,-0.00540424505150065,-0.00423980566261707,1
48.325,-0.00604179375675861,-0.00455420020811083,1
48.35,-0.00610715789439656,-0.00487992100857162,1
48.375,-0.00608074235931559,-0.00514727648299781,1
48.4,-0.00690272235397345,-0.0054342908771339,1
48.425,-0.00625536192457143,-0.0056844365465465,1
48.45,-0.00518617124241358,-0.00571577670932284,1
48.475,-0.00417619250961851,-0.00551792851075599,1
48.5,-0.00394111533623668,-0.00521536759963573,1
48.525,-0.004240827887205,-0.00496766502327956,1
48.55,-0.00444323668791129,-0.00482213507560425,1
48.575,-0.00372649936144455,-0.00466484831007185,1
48.6,-0.00337569657687378,-0.00443331703084233,1
48.625,-0.00341606392034012,-0.00420939566424319,1
48.65,-0.00470581761270299,-0.00415882985599913,1
48.675,-0.0048208743813397,-0.00427130161029948,1
48.7,-0.00497593473310475,-0.00440398791235273,1
48.725,-0.00468739469169472,-0.0044999135032966,1
48.75,-0.00481735181841905,-0.00455824760580364,1
48.775,-0.00550658020650306,-0.00468113720004729,1
48.8,-0.00404371674461098,-0.00471132265176865,1
48.825,-0.00255457865928051,-0.00444004629383084,1
48.85,-0.00253660325512421,-0.00404585591419244,1
48.875,-0.00326369693043518,-0.00378511952713214,1
48.9,-0.00388578977252952,-0.00371895599509787,1
48.925,-0.00341565027181917,-0.00369928277342764,1
48.95,-0.00238627725825107,-0.00354236035704248,1
48.975,-0.00165023363145166,-0.0032311844669279,1
49,-0.00169442262877767,-0.00289828480218089,1
49.025,-0.00179234456286341,-0.00264171342917296,1
49.05,-0.00182875868849461,-0.00245541413772818,1
49.075,-0.00288229566471041,-0.00241793154136655,1
49.1,-0.00381569436766494,-0.00259508034400234,1
49.125,-0.00485204937905037,-0.00294990639836783,1
49.15,-0.00608068192657117,-0.0034729850086109,1
49.175,-0.00620057723893017,-0.00404175488998722,1
49.2,-0.00614739501712197,-0.00451099772099322,1
49.225,-0.00532512938184366,-0.00479446888885991,1
49.25,-0.00416533663250463,-0.00481242988105238,1
49.275,-0.00312369127942215,-0.00458739531828291,1
49.3,-0.00129073900123535,-0.00410337952916534,1
49.325,-0.000963593847203113,-0.00347848631043359,1
49.35,-0.00156528137429391,-0.00298790787111267,1
49.375,-0.00236833902980194,-0.00274200908282095,1
49.4,-0.00333148757847158,-0.00273908770873456,1
49.425,-0.00381133648425238,-0.00290041942142691,1
49.45,-0.0038546177241197,-0.00309716059722911,1
49.475,-0.00351911182746057,-0.00323076649354872,1
49.5,-0.00247511794784438,-0.00319836890325757,1
49.525,-0.00343484533217083,-0.0031479641657943,1
49.55,-0.00296339159832539,-0.00315300334344678,1
49.575,-0.0035721897906628,-0.00317578124445232,1
49.6,-0.0046154633707638,-0.00335625276542816,1
49.625,-0.0043151728567579,-0.00358912527548941,1
49.65,-0.00421802677122833,-0.00374328172520675,1
49.675,-0.00459506053843998,-0.00388703617581575,1
49.7,-0.00476983950084131,-0.00405544113153291,1
49.725,-0.0036333525410133,-0.0041001704310344,1
49.75,-0.00398597953764365,-0.00404810479438831,1
49.775,-0.0048098548723455,-0.00411097421606784,1
49.8,-0.00471207479994336,-0.00424328896840488,1
49.825,-0.00494602741942123,-0.00436987447327125,1
49.85,-0.00504570862182021,-0.00450371561758355,1
49.875,-0.00525886891663382,-0.00464264554949824,1
49.9,-0.00492405877726629,-0.00474328243304554,1
49.925,-0.00399323982703826,-0.00469778472621286,1
49.95,-0.00383025864653509,-0.00454074022705794,1
49.975,-0.00322488448308077,-0.00432876276641175,1
50,-0.00384463294835541,-0.00415400800544254,1
50.025,-0.00359274667645429,-0.00405251436794992,1
50.05,-0.0032918989937432,-0.00392417764439375,1
50.075,-0.00269001488289169,-0.00373051110379555,1
50.1,-0.00166361937778022,-0.00341002243545735,1
50.125,-0.000868961407795271,-0.00296265126626025,1
50.15,-0.00122792288758799,-0.00254752875589995,1
50.175,-0.00230975542616856,-0.00235602496451899,1
50.2,-0.00289921918845758,-0.00238567728895078,1
50.225,-0.00341996505458736,-0.00253882990051842,1
50.25,-0.00400756804047011,-0.00278184056751485,1
50.275,-0.00405587737500663,-0.00304812769080885,1
50.3,-0.00410504167637992,-0.00327443214400846,1
50.325,-0.00453132766130225,-0.00349907240499442,1
50.35,-0.00471584390429488,-0.00373923271314519,1
50.375,-0.00566553298087033,-0.00404438335312904,1
50.4,-0.00515345678945008,-0.00433907793774976,1
50.425,-0.00498637274128252,-0.00450959803509998,1
50.45,-0.00496599211841346,-0.00461675161109532,1
50.475,-0.00434642003230397,-0.00463481581645231,1
50.5,-0.00372329563804506,-0.00452007366117854,1
50.525,-0.00392647637574182,-0.00437394668652297,1
50.55,-0.00381448141699699,-0.00426199958115531,1
50.575,-0.00314280180935778,-0.00409902362958449,1
50.6,-0.00368040787874694,-0.00394972230110725,1
50.625,-0.00391091247091028,-0.00390531233428071,1
50.65,-0.00304469347119176,-0.00381798971865135,1
50.675,-0.00298054403917082,-0.0036531301378405,1
50.7,-0.00328423619305429,-0.00353601053478265,1
50.725,-0.00321338831904529,-0.00346887347241581,1
50.75,-0.00250043848123364,-0.00334352891419648,1
50.775,-0.00215166307076011,-0.00313379231160703,1
50.8,-0.00190313069950589,-0.0028985969774242,1
50.825,-0.0025052759209149,-0.0027409297663622,1
50.85,-0.0023102612191505,-0.0026609312868723,1
50.875,-0.00236041327515333,-0.0025899427541416,1
50.9,-0.00293101926288935,-0.00259388044713345,1
50.925,-0.00345734087478969,-0.00271082503302127,1
50.95,-0.00365405018342877,-0.00288623027779522,1
50.975,-0.00446319038762291,-0.00313090689039489,1
51,-0.00466886510336698,-0.00343332420521788,1
51.025,-0.00464659054793664,-0.0037004316733878,1
51.05,-0.00314910777004277,-0.00376469751739975,1
51.075,-0.00240298054708643,-0.00357896658301691,1
51.1,-0.00294324937998227,-0.00338504217682545,1
51.125,-0.00351961423777337,-0.0033363876197271,1
51.15,-0.00343490726944354,-0.00335901773833867,1
51.175,-0.00257033230242709,-0.00329201177987001,1
51.2,-0.00228681805835785,-0.00311784986898841,1
51.225,-0.00290292369741501,-0.00299939238471298,1
51.25,-0.00340368825152183,-0.00301777767451629,1
51.275,-0.00287965061370719,-0.00304361914102953,1
51.3,-0.00382481314668761,-0.00310605242568082,1
51.325,-0.0051930355796935,-0.00338451443865878,1
51.35,-0.00475864454016348,-0.00372054269291025,1
51.375,-0.00428866345985096,-0.0039091095309111,1
51.4,-0.00382638306246617,-0.00395623488973804,1
51.425,-0.00500006351547855,-0.00404954518154049,1
51.45,-0.00597539088146308,-0.00433786122672724,1
51.475,-0.00545222770043415,-0.00463302556266044,1
51.5,-0.00496888871277452,-0.00477382365436446,1
51.525,-0.00499096620307692,-0.00482751318502878,1
51.55,-0.00484063259714601,-0.00484986857239423,1
51.575,-0.00449080725753874,-0.00481628219448728,1
51.6,-0.00434060175645595,-0.00473523982370233,1
51.625,-0.00424978509846767,-0.00464192632648376,1
51.65,-0.00405601107815552,-0.00453791048896229,1
51.675,-0.00412004136779352,-0.00444045631861488,1
51.7,-0.00353919946285884,-0.00431238665435581,1
51.725,-0.00236614202925409,-0.00403593197445747,1
51.75,-0.00201154463581462,-0.00365043620468192,1
51.775,-0.00140997029919276,-0.00323637544864179,1
51.8,-0.000642127224113547,-0.0027669887561594,1
51.825,-0.000643503264116246,-0.00230895931104524,1
51.85,-0.00177010645613175,-0.00205048152133725,1
51.875,-0.00257508553425819,-0.00204909814746922,1
51.9,-0.00210761776713288,-0.00210571173059134,1
51.925,-0.00142265320472045,-0.00204507727298692,1
51.95,-0.00105614946736822,-0.0018827495412214,1
51.975,0.00029927478262567,-0.001575021188426,1
52,-2.05414468693855e-05,-0.00121238523439018,1
52.025,-0.00124638373592505,-0.00106476664347544,1
52.05,-0.00223626504244451,-0.00118180442818271,1
52.075,-0.00264630828228144,-0.00143772533720539,1
52.1,-0.00293690169485187,-0.00172545943518461,1
52.125,-0.00397845117914001,-0.00208974525765966,1
52.15,-0.00462491304189429,-0.00255461211579731,1
52.175,-0.00437728058745954,-0.00297770028805747,1
52.2,-0.00397331313430062,-0.00325131807818279,1
52.225,-0.0038554272113633,-0.00340662989833655,1
52.25,-0.0040081117163929,-0.00352367681536892,1
52.275,-0.00400724559235937,-0.00362902086006802,1
52.3,-0.0035509701380553,-0.00366839129340785,1
52.325,-0.00256618791240126,-0.00355380424979788,1
52.35,-0.00150857962216819,-0.00324823067744198,1
52.375,-0.00170466501802565,-0.00289980667465134,1
52.4,-0.00250965348412043,-0.00271206818368973,1
52.425,-0.00251536214068109,-0.00265509192309737,1
52.45,-0.00250690198947275,-0.00262160709072746,1
52.475,-0.0032049828345171,-0.00266385787016134,1
52.5,-0.00306981272491098,-0.00275990877074809,1
52.525,-0.00262844168673899,-0.00278655789858071,1
52.55,-0.00236556910128722,-0.00273292174794829,1
52.575,-0.00179702575499243,-0.00260118620299497,1
52.6,-0.00236653933033708,-0.0024875419914062,1
52.625,-0.00375445624350275,-0.00258776148300252,1
52.65,-0.00400651615031573,-0.00284850436751489,1
52.675,-0.00534159910452652,-0.00322829312628732,1
52.7,-0.00555238659321196,-0.00369597828411614,1
52.725,-0.00649348948505167,-0.00419321824284671,1
52.75,-0.00776704049497252,-0.00481179028309671,1
52.775,-0.00708980477331879,-0.00537992608238175,1
52.8,-0.00619947307885075,-0.0056806582731299,1
52.825,-0.00583794390491882,-0.00577549578598715,1
52.85,-0.00524783342598953,-0.00573953711018406,1
52.875,-0.00428982512634512,-0.00554756024825354,1
52.9,-0.00401367332107148,-0.00525789230848352,1
52.925,-0.00389791977584007,-0.00497693688057166,1
52.95,-0.00341595235196574,-0.00469335063458239,1
52.975,-0.00304371092328893,-0.00438164154328214,1
53,-0.00348400373504031,-0.00413433463152778,1
53.025,-0.00483472800501686,-0.00411518480913498,1
53.05,-0.00442091736007345,-0.00421286631335608,1
53.075,-0.00310440432744262,-0.00413493191600312,1
53.1,-0.00261724724972744,-0.00387996785543858,1
53.125,-0.0032439179126288,-0.00367086874762677,1
53.15,-0.00296585143361132,-0.00354066887541559,1
53.175,-0.00359002527163715,-0.00347701288262296,1
53.2,-0.0043383371809174,-0.00356542791857613,1
53.225,-0.00476981161786125,-0.00376598080947172,1
53.25,-0.00482176582877696,-0.00398541326084826,1
53.275,-0.00551305894672324,-0.00423623016870594,1
53.3,-0.00536590723687848,-0.0044942210157833,1
53.325,-0.00609093904274572,-0.00475891787201873,1
53.35,-0.00612922275253167,-0.00504697650134889,1
53.375,-0.00586309358491459,-0.00525924911917697,1
53.4,-0.00616514301707443,-0.00542643358205059,1
53.425,-0.0063300524102553,-0.00560211330546533,1
53.45,-0.00589951114932857,-0.00571871612021395,1
53.475,-0.0056092082843921,-0.00573695775201732,1
53.5,-0.00556541906740457,-0.00570967185637533,1
53.525,-0.00500071801447771,-0.00562418769150225,1
53.55,-0.00532632857944704,-0.00552643948582266,1
53.575,-0.00534423132812531,-0.00547983131078843,1
53.6,-0.00523043180224666,-0.00543792792156462,1
53.625,-0.00514573542142143,-0.00538534650907022,1
53.65,-0.00534326754222349,-0.00535289317591713,1
53.675,-0.00561685032486046,-0.00537443460937303,1
53.7,-0.004402221802227,-0.00530567236430694,1
53.725,-0.00433762673509284,-0.005117298964066,1
53.75,-0.00468609189601855,-0.00498145005645662,1
53.775,-0.00432184223914388,-0.00487554637553506,1
53.8,-0.0042886452364459,-0.00475452686207247,1
53.825,-0.00456763481206621,-0.00467940178983771,1
53.85,-0.00566906814971117,-0.00475734054434282,1
53.875,-0.0058005783871008,-0.00495470862142069,1
53.9,-0.00567962607745949,-0.00512637308624214,1
53.925,-0.00662003814068574,-0.00534176806663639,1
53.95,-0.00687688581864017,-0.00563582276403543,1
53.975,-0.00608373735727952,-0.0058283489424358,1
54,-0.00588303366037209,-0.00587714468027246,1
54.025,-0.00556478025794206,-0.00585212739308096,1
54.05,-0.00561880221117898,-0.00579914815832036,1
54.075,-0.00464013797233862,-0.00566397083241684,1
54.1,-0.00503733790199817,-0.00549060853237612,1
54.125,-0.00529076039056242,-0.00541036816440497,1
54.15,-0.0045235690215047,-0.00530486910268024,1
54.175,-0.00355608011021294,-0.00504898840038237,1
54.2,-0.00282699076488767,-0.00466347761545116,1
54.225,-0.00265657461563198,-0.00425290738113944,1
54.25,-0.00339760208767012,-0.00397502486513792,1
54.275,-0.00468153607707107,-0.00396057893037222,1
54.3,-0.00455262204283924,-0.00408665135983157,1
54.325,-0.00347374000274197,-0.00408462532963026,1
54.35,-0.00258530834365592,-0.00387955593048064,1
54.375,-0.00191168576623884,-0.00354293798074396,1
54.4,-0.00163233403706546,-0.00316638951731622,1
54.425,-0.00125568816039244,-0.00279539138739057,1
54.45,-0.00115250046718498,-0.00245038464441223,1
54.475,-0.0012550629671172,-0.00217483179000153,1
54.5,-0.00153121371742442,-0.00199629509276219,1
54.525,-0.00179208876500603,-0.00191398257027337,1
54.55,-0.00248817214120674,-0.00194990304385001,1
54.575,-0.00263034134972974,-0.00207171079696165,1
54.6,-0.00268183306416248,-0.00219700713903677,1
54.625,-0.00191089484518816,-0.00222846421684537,1
54.65,-0.00192535078540907,-0.00217125820122401,1
54.675,-0.00185748123407927,-0.00211136631215608,1
54.7,-0.00207975942743357,-0.00207783411358268,1
54.725,-0.00227355000785103,-0.0020937669253476,1
54.75,-0.00325498282099085,-0.00222550703262369,1
54.775,-0.00429136992697523,-0.0025388136406319,1
54.8,-0.00394443366149948,-0.00287584865162661,1
54.825,-0.00354424953366439,-0.00307720861482014,1
54.85,-0.00350354903562049,-0.00318349349887772,1
54.875,-0.00447509786103874,-0.00335028318671428,1
54.9,-0.00456877646027517,-0.0035939804253972,1
54.925,-0.00470425565819545,-0.00382007300752987,1
54.95,-0.00409870366232156,-0.00395491737649918,1
54.975,-0.00315376635997092,-0.00390418756886679,1
55,-0.0024649054003522,-0.00368667117707734,1
55.025,-0.00249108125125961,-0.00343085999144089,1
55.05,-0.00329586073930371,-0.00330167740311643,1
55.075,-0.00490109920286231,-0.00344385343694662,1
55.1,-0.00501549948945366,-0.00375172212713328,1
55.125,-0.00393424570248112,-0.00392202876597504,1
55.15,-0.00342378983417395,-0.00389137698554245,1
55.175,-0.00224182978224362,-0.00368285539670181,1
55.2,-0.0019068825968587,-0.00335028277425099,1
55.225,-0.0026127163233143,-0.00310625140248754,1
55.25,-0.002821336248408,-0.00300698197831114,1
55.275,-0.00297497220871721,-0.00297621276481736,1
55.3,-0.00192865716286459,-0.0028714012635585,1
55.325,-0.00175485142548206,-0.00266129528409882,1
55.35,-0.00168653072185161,-0.0024582563504923,1
55.375,-0.00175525540266363,-0.00229536753699827,1
55.4,-0.00137314873785577,-0.00213758022116449,1
55.425,-0.0019246857372505,-0.00202737575285894,1
55.45,-0.00195014932586004,-0.00199920885406452,1
55.475,-0.00164010544869681,-0.00195684700506549,1
55.5,-0.00132735110398007,-0.00186086710328922,1
