42.075,-5.97802590896844e-05,0.000911849205895265,1
42.1,-0.000308777600095525,0.000685726796241681,1
42.125,-0.000813862863497033,0.00042114336614496,1
42.15,-0.00110187535055546,0.000126858040708555,1
42.175,-0.00126720056650881,-0.000156678792114456,1
42.2,-0.00141195061384304,-0.000413838967633695,1
42.225,-0.00122685467902822,-0.000614642297136045,1
42.25,-0.00158816622825022,-0.00078809163835519,1
42.275,-0.00184612362178842,-0.000985328814511012,1
42.3,-0.00192804582716248,-0.00117957504690506,1
42.325,-0.002598017795215,-0.00140881239040342,1
42.35,-0.00190642314115517,-0.00159483581051874,1
42.375,-0.00133686159196681,-0.0016181013445286,1
42.4,-0.00129994346637045,-0.00156216654686002,1
42.425,-0.00102874564424251,-0.00147948952364705,1
42.45,-0.000866596215278347,-0.00136819759311875,1
42.475,-0.000468221109260489,-0.00122131797002209,1
42.5,-2.75885507899291e-05,-0.00101804685328302,1
42.525,-0.000942910683614924,-0.000894856808130308,1
42.55,-0.00176197492313814,-0.000971747767278134,1
42.575,-0.00103779909450758,-0.00106234616283576,1
42.6,-0.00145709629447942,-0.00110708388271107,1
42.625,-0.00177242778219566,-0.0012100049754899,1
42.65,-0.000792836126726837,-0.00123409948646209,1
42.675,-0.00110467575467355,-0.00118103258469131,1
42.7,-0.0011371285003771,-0.00116420474887527,1
42.725,-0.00174858753917886,-0.0012166780742505,1
42.75,-0.00315717662291433,-0.00146181061099076,1
42.775,-0.00579098908499088,-0.00207051313569688,1
42.8,-0.00610935751542555,-0.00288293719297927,1
42.825,-0.00474604445159122,-0.00345593846923472,1
42.85,-0.00423118410876292,-0.00371208759244395,1
42.875,-0.00442678333757889,-0.00385674117090962,1
42.9,-0.00464134127796622,-0.00400230294428662,1
42.925,-0.00498999508217112,-0.0041743690518735,1
42.95,-0.00532245845637528,-0.00438172515599255,1
42.975,-0.00485706258536429,-0.00453933840318525,1
43,-0.00432241114020706,-0.00456442660849315,1
43.025,-0.00403889946132924,-0.00449234411666467,1
43.05,-0.00446859783713962,-0.00443901694030721,1
43.075,-0.00416632688867824,-0.00441023689784374,1
43.1,-0.00352068586605997,-0.00429739867926305,1
43.125,-0.00445712587680179,-0.00422654244968535,1
43.15,-0.0051761894975664,-0.00433424799818964,1
43.175,-0.00444210877894116,-0.00443691800441747,1
43.2,-0.00427488921218574,-0.004431659007773,1
43.225,-0.00468481887812703,-0.00444050662873115,1
43.25,-0.00476976352336873,-0.00449705158446852,1
43.275,-0.00504478946498035,-0.00458219616417166,1
43.3,-0.00531907502803909,-0.00470691543916147,1
43.325,-0.00520987459952368,-0.00482728729340291,1
43.35,-0.00507348826062823,-0.00490002082161543,1
43.375,-0.00560603177253465,-0.00499246798973593,1
43.4,-0.00614826944237203,-0.0051732253188625,1
43.425,-0.00581263030605938,-0.00534751609097252,1
43.45,-0.00577217706859811,-0.00545082280593753,1
43.475,-0.00599518791233303,-0.00554490240705669,1
43.5,-0.00499345718647441,-0.00554421502172756,1
43.525,-0.00499585082684406,-0.00543743809099719,1
43.55,-0.00452585748902795,-0.00529569678410454,1
43.575,-0.00343085403020585,-0.00502614284804339,1
43.6,-0.00374654575370857,-0.0047208593850973,1
43.625,-0.00486550672790532,-0.00461067079491899,1
43.65,-0.00477700606481133,-0.00464086308871896,1
43.675,-0.00454584868009577,-0.00464778739994691,1
43.7,-0.00518594081989249,-0.0046908103299436,1
43.725,-0.00516402523375807,-0.00478900080184005,1
43.75,-0.00539370182375574,-0.00489365216462646,1
43.775,-0.00513285044133805,-0.00497558361175698,1
43.8,-0.00461417160290332,-0.0049637182766981,1
43.825,-0.00455603054376788,-0.00488904887594904,1
43.85,-0.00428755846651011,-0.00479107104168958,1
43.875,-0.00457595148066222,-0.00471178902696344,1
43.9,-0.0045673074595045,-0.00467687651906962,1
43.925,-0.00439742713494922,-0.00463571843719132,1
43.95,-0.00374923479925343,-0.00452252178024871,1
43.975,-0.00328872417961444,-0.00431667055048632,1
44,-0.00360446673712491,-0.00412773958360246,1
44.025,-0.00246879532082341,-0.00389753250827483,1
44.05,-0.00198257892986612,-0.00355055436409228,1
44.075,-0.00163312463994757,-0.00317848070699634,1
44.1,-0.00105728443254413,-0.00278638361776608,1
44.125,-0.00174110323606922,-0.00247896067481273,1
44.15,-0.0026335332915146,-0.00239248474637497,1
44.175,-0.00222603521995165,-0.00239133165571064,1
44.2,-0.00153546656710252,-0.00229207844427094,1
44.225,-0.00178720217036944,-0.00215996847707041,1
44.25,-0.00269668070751624,-0.00216305932686649,1
44.275,-0.00215999172930117,-0.00221486915428417,1
44.3,-0.00208570798956095,-0.00220203149237923,1
44.325,-0.0014114733421146,-0.00211273892591124,1
44.35,-0.00168787160363271,-0.0019947372072254,1
44.375,-0.00251531998316351,-0.00200402991028841,1
44.4,-0.00287138114437805,-0.00213877992345028,1
44.425,-0.00352779655724441,-0.00235784336211755,1
44.45,-0.0033806039984093,-0.00259199499543682,1
44.475,-0.001968557061654,-0.00263076394132724,1
44.5,-0.00211413524926194,-0.00252007856858628,1
44.525,-0.00233707067981684,-0.00245215312099794,1
44.55,-0.00133363563488926,-0.00232579224277757,1
44.575,-0.00155031978009581,-0.00214191090005637,1
44.6,-0.00233224949129797,-0.00208510214969506,1
44.625,-0.00271890521291063,-0.00216511539116966,1
44.65,-0.00213727948411263,-0.00222394677783082,1
44.675,-0.000704593026526214,-0.00207373515289102,1
44.7,1.71852500156764e-05,-0.00172323276474957,1
44.725,7.9145360891039e-05,-0.00134528660109574,1
44.75,-5.23270218721552e-05,-0.00104480444654643,1
44.775,-1.29851394241787e-06,-0.000817964587230401,1
44.8,0.000283636893266544,-0.000609825417464856,1
44.825,-0.000755783870845915,-0.000517167488040023,1
44.85,-0.000795072622356155,-0.000558319029777536,1
44.875,-0.000229714298726821,-0.00055339677028959,1
44.9,0.000364890853432615,-0.000432497437835071,1
44.925,0.000121324863258228,-0.000289784797805545,1
44.95,8.73174711653615e-05,-0.000199494351545429,1
44.975,-0.00018954217478589,-0.000161954156397626,1
45,7.75143929698654e-05,-0.000137772144129987,1
45.025,0.000577685094457128,-4.53441296928636e-05,1
45.05,0.00153509874961111,0.000177434339455829,1
45.075,0.00221740178669346,0.000528947876752284,1
45.1,0.00214114270449896,0.000883524460071783,1
45.125,0.00208376588868236,0.00115657477337017,1
45.15,0.00157246925876382,0.00131348016861033,1
45.175,0.00163601911273448,0.00138517227651924,1
45.2,0.00198600642211096,0.00147481957639428,1
45.225,0.00193786657683558,0.00157810834792826,1
45.25,0.00162822490768278,0.00162792973444859,1
45.275,0.00152683795328715,0.00162298071544242,1
45.3,0.000992125274500425,0.00155191833254165,1
45.325,0.000558924253265093,0.00139426404767562,1
45.35,0.000700816008515657,0.00123053285042829,1
45.375,0.000600309307365459,0.00110202186784569,1
45.4,-7.09282009334195e-05,0.000926926855909116,1
45.425,0.000525751850275228,0.000774069423808754,1
45.45,0.00109167306176077,0.000765955750654967,1
45.475,-0.000308574763271876,0.000692334470663525,1
45.5,-0.00125442842154759,0.000398329652234963,1
45.525,-0.00125098350495907,4.81127108464818e-05,1
45.55,-0.00141873173139776,-0.000254446110975714,1
45.575,-0.00216671669506461,-0.000582492670129887,1
45.6,-0.00234554001254917,-0.000939317360698487,1
45.625,-0.00178471616454343,-0.00119256293521462,1
45.65,-0.00167618151922786,-0.0013215929245912,1
45.675,-0.00211091758449666,-0.00144517885721816,1
45.7,-0.00200625488801131,-0.00157628488220489,1
45.725,-0.00179777314620146,-0.00165226151268219,1
45.75,-0.000975356970660667,-0.00160804662281203,1
45.775,-0.000177022659483617,-0.00140339468058531,1
45.8,-6.3356735331441e-05,-0.00113436126803439,1
45.825,0.000406828399789613,-0.000854807719348124,1
45.85,-0.000307762941127643,-0.00065224330435343,1
45.875,-0.00164084448530643,-0.000695112583323551,1
45.9,-0.00197362416489839,-0.000915219209276243,1
45.925,-0.00171009010274525,-0.00111651719009284,1
45.95,-0.00166334075719488,-0.00124677795542086,1
45.975,-0.00172663205475461,-0.00134645476175892,1
46,-0.000686374700851809,-0.00132895720754579,1
46.025,-0.000602165101452233,-0.00119431028515133,1
46.05,-0.00104281720408011,-0.00110904042372783,1
46.075,-0.00101905646646445,-0.00108559620083515,1
46.1,-0.00110695957127318,-0.0010789340504967,1
46.125,-0.00206173339420264,-0.00117642495238127,1
46.15,-0.00224776938190325,-0.0013758551104407,1
46.175,-0.00286521087229221,-0.00162446518661625,1
46.2,-0.00284257077985676,-0.00188732382783218,1
46.225,-0.00315526934871232,-0.00212868646780558,1
46.25,-0.00236846948514159,-0.00227506694205291,1
46.275,-0.00155064789104565,-0.00222801520089505,1
46.3,-0.000203309787751084,-0.00196111162726986,1
46.325,0.000568918606819593,-0.00151915254896042,1
46.35,0.000805832356243849,-0.00104838792585818,1
46.375,0.00054647934208794,-0.000668405551237463,1
46.4,0.00113334637496654,-0.000339363443604273,1
46.425,-8.85541912508815e-05,-0.000140575831917865,1
46.45,-0.00142301455021169,-0.000240733390482958,1
46.475,-0.00110290604035665,-0.000448946753474398,1
46.5,-0.000131837995271199,-0.000501865239228855,1
46.525,-0.000312550010736573,-0.000452698175989517,1
46.55,-0.000139900431401561,-0.000403949655086461,1
46.575,0.000831365792389612,-0.000254006993191186,1
46.6,0.00122694084116747,8.85765939351302e-06,1
46.625,-0.00108551658121933,4.60285439825014e-05,1
46.65,-0.00291884814616313,-0.000348251777267784,1
46.675,-0.00315136246157269,-0.000908227067797313,1
46.7,-0.00246630152525383,-0.00133164036885105,1
46.725,-0.00231719328810247,-0.00157859290057322,1
46.75,-0.00297487912944434,-0.001809837938751,1
46.775,-0.00280283354213601,-0.00204180556298251,1
46.8,-0.00239946536315823,-0.00217293631683614,1
46.825,-0.00278519672737616,-0.00226710272577794,1
46.85,-0.00452539569533831,-0.0025457954359758,1
46.875,-0.0048144983131634,-0.00298530676367685,1
46.9,-0.00446608548763587,-0.00334933176240481,1
46.925,-0.00417399037669569,-0.00357315919638442,1
46.95,-0.00443168215693333,-0.00373657383813517,1
46.975,-0.00455261677239678,-0.00389915201145839,1
47,-0.00313860028901062,-0.00390453947322703,1
47.025,-0.00280439003049872,-0.0037238900305,1
47.05,-0.00306314113740705,-0.00355293012080018,1
47.075,-0.00255666601047716,-0.00339205610091196,1
47.1,-0.00271357779545675,-0.00322946078987319,1
47.125,-0.00310573129792116,-0.00315157703553651,1
47.15,-0.00350698568383469,-0.00317407001378602,1
47.175,-0.00428196093162501,-0.00331613702384089,1
47.2,-0.00431862703975815,-0.00352102706532135,1
47.225,-0.00403711066469267,-0.0036684604539123,1
47.25,-0.00418096062297448,-0.00376832231751653,1
47.275,-0.00388408662416903,-0.00382931847878164,1
47.3,-0.00342172087470368,-0.00380098532999073,1
47.325,-0.00370969391559586,-0.0037525498124229,1
47.35,-0.00398384368657019,-0.00376614219740591,1
47.375,-0.00424907763781454,-0.00383548440622848,1
47.4,-0.00366081401577921,-0.00386541286056508,1
47.425,-0.00299219140538157,-0.0037636764387577,1
47.45,-0.00224121645255442,-0.00353108749774511,1
47.475,-0.00205280307578119,-0.00323975495734504,1
47.5,-0.00331701939996955,-0.00310373447243311,1
47.525,-0.00496862105744762,-0.00329229161326885,1
47.55,-0.00655774374318763,-0.00379037952502129,1
47.575,-0.00639649887114493,-0.00436043131089239,1
47.6,-0.00518087789226207,-0.00469310547006464,1
47.625,-0.00451392789470385,-0.00475536419858505,1
47.65,-0.003798805630064,-0.00464509925883374,1
47.675,-0.00330287627255181,-0.00442191801274693,1
47.7,-0.00311893534528346,-0.00416510357525938,1
47.725,-0.00321580552562105,-0.00394643694453082,1
47.75,-0.00360868556096301,-0.00382148148801888,1
47.775,-0.00346590662503382,-0.00375416869026635,1
47.8,-0.00432911462885387,-0.00377546671674454,1
47.825,-0.00549918419587413,-0.00399863649113763,1
47.85,-0.00553828065607711,-0.00431546568555017,1
47.875,-0.00584840938263461,-0.00461377327347866,1
47.9,-0.00609280673444277,-0.00490619636507019,1
47.925,-0.00546968747404007,-0.00510449845103168,1
47.95,-0.00383890851067034,-0.00503633395333138,1
47.975,-0.00289453060101415,-0.00470552119631568,1
48,-0.00390908920059851,-0.00442025746173772,1
48.025,-0.00424161838470813,-0.00432559097254875,1
48.05,-0.00465025329291506,-0.00433976789587544,1
48.075,-0.00421449078175151,-0.00435912555920246,1
48.1,-0.00404379937549127,-0.00431634881327926,1
48.125,-0.00401327569275855,-0.00425631042945305,1
48.15,-0.00423616659450165,-0.0042249303429926,1
48.175,-0.0036968387131522,-0.00417170393899345,1
48.2,-0.00403998906215668,-0.00410764546420086,1
48.225,-0.00468074892814663,-0.00415049845115202,1
48.25,-0.00492801668856841,-0.0042816259333585,1
48.275,-0.00559915631881122,-0.0044850274100602,1
48.3,-0.00587856656314056,-0.0047482363582358,1
48.325,-0.00649598184367863,-0.00505321349266871,1
48.35,-0.00654355967865678,-0.00536758930748112,1
48.375,-0.00650397073200873,-0.00562260977149148,1
48.4,-0.00731358502424192,-0.00589710865962693,1
48.425,-0.0066533437115588,-0.00613470036980331,1
48.45,-0.0055717951747567,-0.00615347013865367,1
48.475,-0.00455058126329497,-0.00594320021741167,1
48.5,-0.00430543836784987,-0.00562857595224464,1
48.525,-0.00459653401399545,-0.00536937336257326,1
48.55,-0.00479248981050596,-0.00521316800346939,1
48.575,-0.00407134998109026,-0.00504630484061393,1
48.6,-0.0037164251358981,-0.0048063357244543,1
48.625,-0.00375127481996353,-0.00457478957531054,1
48.65,-0.00503435519467073,-0.00451697486953816,1
48.675,-0.00514288318572575,-0.00462236001498191,1
48.7,-0.00529204927681154,-0.00474814538353508,1
48.725,-0.00499750442412917,-0.00483737280376031,1
48.75,-0.00512068140365434,-0.00488908777827747,1
48.775,-0.0058027678745699,-0.00500529952988206,1
48.8,-0.00433307739866569,-0.0050287419005304,1
48.825,-0.00283858654193821,-0.00475084296002206,1
48.85,-0.00281688860048158,-0.00435044653477813,1
48.875,-0.00354108425459617,-0.00408410682302498,1
48.9,-0.00416203677827977,-0.00401309443011978,1
48.925,-0.00369679496537659,-0.00398995190715808,1
48.95,-0.00265776881814221,-0.0038299060821653,1
48.975,-0.00192685926523381,-0.00351580810753335,1
49,-0.0019725852539139,-0.00318122096764207,1
49.025,-0.00206812082057584,-0.00292332718342868,1
49.05,-0.00210035351623855,-0.00273536005470071,1
49.075,-0.00314887975203215,-0.00269560749654147,1
49.1,-0.00405539729137419,-0.00286777236415278,1
49.125,-0.00509983471642838,-0.00321649363152021,1
49.15,-0.00632602166302159,-0.00373509128314891,1
49.175,-0.00643696287487887,-0.00429930118178355,1
49.2,-0.00637476872593509,-0.00476311752211255,1
49.225,-0.00554282451295866,-0.00504031715257139,1
49.25,-0.00437282275760711,-0.00505121150957749,1
49.275,-0.00332208732743501,-0.00481853158644935,1
49.3,-0.00148205930766403,-0.00432672929134433,1
49.325,-0.00114974114811391,-0.00369435860616239,1
49.35,-0.00174786618463429,-0.00319693652799582,1
49.375,-0.002548589537533,-0.00294501198886662,1
49.4,-0.003511098847747,-0.00293702561943667,1
49.425,-0.00399253772279034,-0.00309446140477692,1
49.45,-0.00403868127588264,-0.00328860889784284,1
49.475,-0.00370623717676669,-0.00342082631928695,1
49.5,-0.00266400611426411,-0.0033878952750659,1
49.525,-0.00362318715008034,-0.00333726178050141,1
49.55,-0.00314898739145337,-0.00334182655579849,1
49.575,-0.00375246245777897,-0.00336341491423139,1
49.6,-0.00478834750828193,-0.00354162430631218,1
49.625,-0.00447956117457249,-0.00377102763914386,1
49.65,-0.00437314377845642,-0.00392054639241365,1
49.675,-0.00474144334069738,-0.00405870211953047,1
49.7,-0.00490936584980422,-0.00422098852615693,1
49.725,-0.00385621243088442,-0.00426816178101742,1
49.75,-0.0041335865325496,-0.00421968137776949,1
49.775,-0.00493426203980703,-0.00427599222288341,1
49.8,-0.00483675646574933,-0.00439981132505813,1
49.825,-0.00507204265154704,-0.0045195188675861,1
49.85,-0.00517522049449166,-0.00464844357287579,1
49.875,-0.00539402060767868,-0.00478448917511565,1
49.9,-0.00506630013093356,-0.00488423494435281,1
49.925,-0.00414375007931624,-0.00483970378171931,1
49.95,-0.0039895564713652,-0.00468527446097555,1
49.975,-0.00339415515950875,-0.00447738582955347,1
50,-0.00402589811797277,-0.00430820176575422,1
50.025,-0.00378855953101631,-0.00421391790745861,1
50.05,-0.00350362485044303,-0.0040945074773829,1
50.075,-0.00291750189089105,-0.00391127577193279,1
50.1,-0.00190611768028581,-0.00360232982580722,1
50.125,-0.00112503581281268,-0.00316714310571301,1
50.15,-0.00149550645404593,-0.00276433689749993,1
50.175,-0.00258751035035104,-0.00258487560234774,1
50.2,-0.00318642468847495,-0.0026261105366812,1
50.225,-0.0037148580559054,-0.00279021595334601,1
50.25,-0.00430742590591592,-0.0030432199119093,1
50.275,-0.00435760806973388,-0.00331813058761096,1
50.3,-0.00440664263250814,-0.00355142037543655,1
50.325,-0.00483162211710064,-0.00378139111511686,1
50.35,-0.00501498576427221,-0.00402544745393021,1
50.375,-0.00596535482458161,-0.00433355246827343,1
50.4,-0.00545592986492333,-0.00463085976057777,1
50.425,-0.00529326672868202,-0.00480413868730953,1
50.45,-0.00527981508942357,-0.00491463151217087,1
50.475,-0.00467046004814754,-0.00493710757608128,1
50.5,-0.00406063160125076,-0.00482830754958523,1
50.525,-0.0042805233717297,-0.00469003074903179,1
50.55,-0.00418913204287516,-0.00458821752746688,1
50.575,-0.0035408030915676,-0.00443789682476162,1
50.6,-0.00410376248569781,-0.00430376673379203,1
50.625,-0.00436052858099618,-0.00427683753770772,1
50.65,-0.00352058048054676,-0.00420892581566655,1
50.675,-0.00348189452537548,-0.0040649181590026,1
50.7,-0.00380971154780993,-0.00396955586552594,1
50.725,-0.00376131088297179,-0.00392456085260782,1
50.75,-0.00306938114979088,-0.00382131639770137,1
50.775,-0.00273936806961154,-0.00363324691844874,1
50.8,-0.00250643828215465,-0.00341880586739434,1
50.825,-0.00312099997237763,-0.00328049466202781,1
50.85,-0.00293552150215289,-0.00321808932724666,1
50.875,-0.00299197461253513,-0.00316264425675647,1
50.9,-0.0035663922592728,-0.00317989009680837,1
50.925,-0.00409569949673137,-0.00330800164674154,1
50.95,-0.00429528571487174,-0.0034927668207826,1
50.975,-0.00510756520787629,-0.00374539456613297,1
51,-0.00531685484593919,-0.00405473808314651,1
51.025,-0.00530000710589275,-0.00432820519444073,1
51.05,-0.003810293380089,-0.00439882194614834,1
51.075,-0.00307513127035634,-0.00422002673260219,1
51.1,-0.00362970640179779,-0.00403420161097887,1
51.125,-0.00422388575217461,-0.00399530514221491,1
51.15,-0.00415954475569778,-0.00402966645229092,1
51.175,-0.00331555192630792,-0.00397628087985408,1
51.2,-0.00305186685940226,-0.00381720145584521,1
51.225,-0.0036858419622642,-0.00371469982853038,1
51.25,-0.00417985331872824,-0.00374710680555461,1
51.275,-0.00370282491087424,-0.0037879678643893,1
51.3,-0.00464981639308625,-0.0038673427580397,1
51.325,-0.00601713476221252,-0.00415973316380727,1
51.35,-0.00558459486453742,-0.00450678469102802,1
51.375,-0.00511418266441345,-0.00470409019184495,1
51.4,-0.00464857375410089,-0.00475767058096269,1
51.425,-0.00583104259217294,-0.00485649087786739,1
51.45,-0.00680395323647692,-0.00514977388553994,1
51.475,-0.00625241849371104,-0.00544589887465287,1
51.5,-0.00575019460080207,-0.00558249414961887,1
51.525,-0.00575488234735629,-0.00562877384656917,1
51.55,-0.00558629230219875,-0.00564138606244316,1
51.575,-0.00521740202789863,-0.00559609843152913,1
51.6,-0.00504626873466698,-0.00550155401324968,1
51.625,-0.00493244709292261,-0.0053929200845243,1
51.65,-0.00471499324331799,-0.0052718496194397,1
51.675,-0.00475567068300833,-0.00515591776069434,1
51.7,-0.0041516207985076,-0.00500829968558718,1
51.725,-0.00295488988043729,-0.00471143685747801,1
51.75,-0.0025777134766526,-0.00430492168870757,1
51.775,-0.00195597919011729,-0.00386971421328532,1
51.8,-0.00117157363404881,-0.00337970931220535,1
51.825,-0.00116025067708246,-0.00290227557754718,1
51.85,-0.00227759146926488,-0.00262614698984939,1
51.875,-0.00307551156092978,-0.00260912578444844,1
51.9,-0.00260144493372628,-0.00265200742503108,1
51.925,-0.00191039748172929,-0.00257926121112051,1
51.95,-0.00153881312296634,-0.00240624697507023,1
51.975,-0.000179038295772229,-0.0020890007846716,1
52,-0.000494718567839366,-0.00171798463710146,1
52.025,-0.00171626963763191,-0.00156303444515187,1
52.05,-0.00270136596037101,-0.00167338485672224,1
52.075,-0.00310623825016016,-0.00192301286023642,1
52.1,-0.003390796882599,-0.00220462633794457,1
52.125,-0.00442627240456044,-0.00256282113086204,1
52.15,-0.00506709006789627,-0.00302164487100633,1
52.175,-0.00481421106266236,-0.00343881064250295,1
52.2,-0.00440591577257343,-0.00370673817848664,1
52.225,-0.0042843948798001,-0.00385671409613926,1
52.25,-0.00443386972107098,-0.00396883108112809,1
52.275,-0.0044293942532268,-0.0040695798350285,1
52.3,-0.00396887786512918,-0.00410451759254691,1
52.325,-0.00298022571310308,-0.00398558691207933,1
52.35,-0.00191993125965432,-0.00367588525740404,1
52.375,-0.00211505613320096,-0.00332380161921609,1
52.4,-0.00292145950311231,-0.0031332036912842,1
52.425,-0.00292462244455249,-0.00307389112239078,1
52.45,-0.0029231678841997,-0.00303900741465859,1
52.475,-0.00362831100864558,-0.00308158775951808,1
52.5,-0.00349700852679689,-0.00317913319061684,1
52.525,-0.0030593312819058,-0.0032078338672638,1
52.55,-0.00280209934394806,-0.00315681123869237,1
52.575,-0.00224163355779686,-0.00302856815544626,1
52.6,-0.00282145078036195,-0.00291960816723732,1
52.625,-0.00422134675203551,-0.00302588138990574,1
52.65,-0.00448695452132182,-0.00329411381803608,1
52.675,-0.00583673372363756,-0.00368281937611074,1
52.7,-0.00606361712607697,-0.00416081800504881,1
52.725,-0.00702196705699671,-0.00466974158885459,1
52.75,-0.00831273644833985,-0.00530120776149852,1
52.775,-0.0076516963172413,-0.00588309557298848,1
52.8,-0.00677661658883906,-0.00619804593217194,1
52.825,-0.00642912726955726,-0.00630722992844523,1
52.85,-0.00585185474135524,-0.00628545396571955,1
52.875,-0.00490615731293708,-0.00610733162681903,1
52.9,-0.00464158472986688,-0.00583111557700621,1
52.925,-0.00453605701736611,-0.00556307793011548,1
52.95,-0.00406218697871573,-0.00529162826114574,1
52.975,-0.00369578472291386,-0.00499097635562057,1
53,-0.00414004843378977,-0.00475342725082118,1
53.025,-0.00545694265316613,-0.0047391154474312,1
53.05,-0.00506854158257773,-0.00483940039258859,1
53.075,-0.00376475676591149,-0.00476704964326164,1
53.1,-0.00328039837303703,-0.00451838182904697,1
53.125,-0.00390882807805432,-0.00431486808218131,1
53.15,-0.00363221181584909,-0.00418941160091413,1
53.175,-0.00425734713836007,-0.00412973035831934,1
53.2,-0.00500529401935116,-0.00422133163640578,1
53.225,-0.00543428757689243,-0.00442409923190936,1
53.25,-0.00548114626380403,-0.0046444864590641,1
53.275,-0.0061644194205288,-0.00489467708827392,1
53.3,-0.006007237184511,-0.00515025730074505,1
53.325,-0.00672086623467408,-0.00541075747872884,1
53.35,-0.00674823598998532,-0.00569309425546719,1
53.375,-0.00647331294455194,-0.0058986946090224,1
53.4,-0.00676922913881309,-0.00605896088687265,1
53.425,-0.00693143722267516,-0.00622818416038577,1
53.45,-0.00650144981461455,-0.00633942053551457,1
53.475,-0.00621575198386104,-0.00635394443326059,1
53.5,-0.00618026424431994,-0.00632507580790815,1
53.525,-0.00562673032204738,-0.00624041366220536,1
53.55,-0.00597854674601989,-0.00614718975302773,1
53.575,-0.00600444423361166,-0.00610790724324006,1
53.6,-0.00590245877572379,-0.00607410221774193,1
53.625,-0.00583614282750395,-0.00603105318617529,1
53.65,-0.00605316535729428,-0.0060100972793602,1
53.675,-0.00634527963926019,-0.00604478584715648,1
53.7,-0.00514642066267864,-0.00599010825302247,1
53.725,-0.00509296891188481,-0.00581578854034861,1
53.75,-0.00544697709271264,-0.00569288148270362,1
53.775,-0.00508270655570646,-0.0055978348692977,1
53.8,-0.00504428932357349,-0.00548485302125608,1
53.825,-0.00531402669743297,-0.00541452610469921,1
53.85,-0.00640413689041964,-0.00549401923296598,1
53.875,-0.00651676591836995,-0.00568939249455468,1
53.9,-0.00638408792682846,-0.00585613338112808,1
53.925,-0.00731415730603561,-0.00606513392176222,1
53.95,-0.00755836591983924,-0.0063516617859059,1
53.975,-0.00675342415129503,-0.00653564064236596,1
54,-0.00654257438363349,-0.00657531962249234,1
54.025,-0.00621702401331391,-0.00654120703773516,1
54.05,-0.00626713629556189,-0.00647981263858658,1
54.075,-0.00528820848718717,-0.00633751501601817,1
54.1,-0.00568654958363591,-0.0061586259099637,1
54.125,-0.00594123366722692,-0.00607431987839686,1
54.15,-0.00517558867083343,-0.00596595907133634,1
54.175,-0.00420900504047456,-0.00570812720655847,1
54.2,-0.00345673925293824,-0.00531897029434889,1
54.225,-0.00328563727839382,-0.00490298064554055,1
54.25,-0.00403343702713064,-0.00462114977250946,1
54.275,-0.00530886733288846,-0.00460349687028269,1
54.3,-0.00516507643853762,-0.00472478707833504,1
54.325,-0.00406981997170929,-0.00471572038506341,1
54.35,-0.00316503015480411,-0.00450158026819171,1
54.375,-0.00247540658844335,-0.0041543141584907,1
54.4,-0.00218048524554864,-0.00376596688991794,1
54.425,-0.00178882441712466,-0.00338237990166534,1
54.45,-0.00167135413750348,-0.00302430761639221,1
54.475,-0.00175982885682162,-0.00273542553484499,1
54.5,-0.00202240310436565,-0.00254343635696573,1
54.525,-0.00226993794892528,-0.00244765824699658,1
54.55,-0.00295328579800637,-0.00247019491291866,1
54.575,-0.0030842668626537,-0.00257890290752461,1
54.6,-0.00312662338035176,-0.00269169756742692,1
54.625,-0.00234816357893193,-0.00271152137118264,1
54.65,-0.00235591933460016,-0.00264364452086801,1
54.675,-0.0022813299510862,-0.00257394432480171,1
54.7,-0.00249644572015056,-0.0025312442894141,1
54.725,-0.00268374801785401,-0.00253852629374815,1
54.75,-0.00364614829306761,-0.00266086781447371,1
54.775,-0.00468472997182437,-0.00296489345018594,1
54.8,-0.00434310510000458,-0.0032951897566016,1
54.825,-0.00394318561019831,-0.00349190767202474,1
54.85,-0.00390009076947315,-0.00359444866238593,1
54.875,-0.00486800786185865,-0.00375772356830881,1
54.9,-0.00495647716278582,-0.00399775239937135,1
54.925,-0.00508462376098816,-0.00421965631424209,1
54.95,-0.00447047544519911,-0.00434952834662187,1
54.975,-0.00351692128282595,-0.00429304444270179,1
55,-0.00282051201723133,-0.00406924592587465,1
55.025,-0.00284068870873386,-0.00380700589350153,1
55.05,-0.0036413908571665,-0.00367165023063795,1
55.075,-0.00524406676174661,-0.00380823202344775,1
55.1,-0.00535584770661365,-0.0041111458293798,1
55.125,-0.00427068758836917,-0.00427688820769185,1
55.15,-0.00375493453259936,-0.00424170280967289,1
55.175,-0.00256707089140439,-0.00402844343985524,1
55.2,-0.00223930831888052,-0.00369215753700265,1
55.225,-0.00292948295204069,-0.00344441061098122,1
55.25,-0.00313313674166644,-0.00334014443729388,1
55.275,-0.00328239793609297,-0.0033043174457428,1
55.3,-0.00223106679588921,-0.00319451259982162,1
55.325,-0.00205261045463106,-0.00297945059833059,1
55.35,-0.00197986930671294,-0.00277154091577667,1
55.375,-0.00204453471145815,-0.00260391213404981,1
55.4,-0.00165743523425685,-0.00244143908542524,1
55.425,-0.00220248909939476,-0.00232634983259177,1
55.45,-0.00222048945995071,-0.00229287331259649,1
55.475,-0.00190271834137988,-0.00224471679077355,1
55.5,-0.00158348908769415,-0.00214264145538359,1
55.525,-0.00144464275488179,-0.00201067857050001,1
55.55,-0.000781891097424302,-0.00182361314897487,1
