41.75,-0.0114597697003351,-0.00908877183074793,1
41.775,-0.0115031545925879,-0.00960570608556957,1
41.8,-0.0111428301406093,-0.00998934505466333,1
41.825,-0.00986860372921405,-0.0101268570587728,1
41.85,-0.00966323973289728,-0.0100701235716385,1
41.875,-0.00924277440944601,-0.00994478782072465,1
41.9,-0.0089664227498441,-0.00976947688070814,1
41.925,-0.00832799885100954,-0.00953454216224551,1
41.95,-0.00949993766712148,-0.00939123409786013,1
41.975,-0.0107705381057399,-0.00952178661188064,1
42,-0.0110036685042277,-0.00979956987006536,1
42.025,-0.0103129612968093,-0.00999328448527535,1
42.05,-0.0105163411341908,-0.0100939098689692,1
42.075,-0.0114261266370649,-0.010274032348438,1
42.1,-0.0117162830763514,-0.010543396398404,1
42.125,-0.0122428615894334,-0.0108484154045999,1
42.15,-0.0125577567127535,-0.0111793653673279,1
42.175,-0.0127523491455242,-0.0114980356607584,1
42.2,-0.012924227754287,-0.0117892159170041,1
42.225,-0.0127649055913005,-0.0120224068280003,1
42.25,-0.0131505939858487,-0.0122266654073412,1
42.275,-0.0134305999747071,-0.0124530835426196,1
42.3,-0.0135318719941365,-0.0126747057178197,1
42.325,-0.0142173297115789,-0.0129292101495081,1
42.35,-0.01353759514079,-0.0131380446351643,1
42.375,-0.0129775305594672,-0.013181526970337,1
42.4,-0.0129491554502411,-0.0131433829814092,1
42.425,-0.0126854281223922,-0.0130763614310893,1
42.45,-0.0125286832422346,-0.0129787277785363,1
42.475,-0.0121321175065931,-0.0128433608323231,1
42.5,-0.0116896103194256,-0.0126491522902283,1
42.525,-0.0125998472531206,-0.0125323515282508,1
42.55,-0.0134114632757858,-0.0126129147712015,1
42.575,-0.0126779143844405,-0.0127045754821321,1
42.6,-0.0130854813211091,-0.0127478669970135,1
42.625,-0.0133868954441847,-0.0128468891103734,1
42.65,-0.0123917642022254,-0.0128647437086714,1
42.675,-0.0126870953472314,-0.0128033098031859,1
42.7,-0.0127025572383241,-0.0127762807597028,1
42.725,-0.0132964859337454,-0.0128170040537119,1
42.75,-0.0146866526804189,-0.0130490272053455,1
42.775,-0.017301843872891,-0.0136434374258394,1
42.8,-0.0176018694735277,-0.0144406407987939,1
42.825,-0.0162192988476075,-0.0149976362073527,1
42.85,-0.0156924324713187,-0.0152377758624653,1
42.875,-0.0158588260883942,-0.0153655271322038,1
42.9,-0.0160424196831043,-0.015491540188503,1
42.925,-0.0163748285630201,-0.015643013096118,1
42.95,-0.0166792546688894,-0.0158293740345726,1
42.975,-0.0161828981310645,-0.0159643018772058,1
43,-0.0156130986108009,-0.0159645271990751,1
43.025,-0.0152892665902464,-0.015864871149114,1
43.05,-0.0157056917967957,-0.0157838580784789,1
43.075,-0.0153563485217872,-0.0157268983541594,1
43.1,-0.0146640065537959,-0.0155822001189416,1
43.125,-0.0155580193608815,-0.0154766597692981,1
43.15,-0.0162354409438285,-0.0155479797420405,1
43.175,-0.01546030068244,-0.0156131348705185,1
43.2,-0.0152523197314659,-0.0155695920226285,1
43.225,-0.0156215545456968,-0.015539606523347,1
43.25,-0.01566548067546,-0.0155568721096755,1
43.275,-0.0158988199722949,-0.0156022914325831,1
43.3,-0.0161300173062542,-0.0156867252363687,1
43.325,-0.0159767320627873,-0.0157661162533345,1
43.35,-0.0157954697654868,-0.015797121913365,1
43.375,-0.0162818791925701,-0.015847035263472,1
43.4,-0.0167775350954203,-0.0159844379878195,1
43.425,-0.0163959001452489,-0.0161147247264291,1
43.45,-0.0163099819498485,-0.0161736291443357,1
43.475,-0.0164878623672634,-0.016223093920203,1
43.5,-0.0154409616049746,-0.0161776671145157,1
43.525,-0.0153974622902875,-0.0160259848670203,1
43.55,-0.0148809792384494,-0.0158390724268846,1
43.575,-0.0137396194197513,-0.0155240784663902,1
43.6,-0.0140104641941063,-0.015173297489625,1
43.625,-0.015087100137098,-0.0150179769684966,1
43.65,-0.0149590812812064,-0.0150038903555848,1
43.675,-0.0146906549228051,-0.0149677613514438,1
43.7,-0.0152950116029937,-0.0149691220047644,1
43.725,-0.015237838854209,-0.0150269825186978,1
43.75,-0.0154314440953957,-0.015092339229874,1
43.775,-0.015132528526348,-0.0151355089417314,1
43.8,-0.0145729037314417,-0.0150847892742744,1
43.825,-0.0144713011264977,-0.0149706061829147,1
43.85,-0.0141574581672145,-0.0148320987031019,1
43.875,-0.0143986343968626,-0.0147110691543525,1
43.9,-0.0143408620990455,-0.014633043307124,1
43.925,-0.0141186908782668,-0.0145471642943298,1
43.95,-0.0134140688036568,-0.0143872189177641,1
43.975,-0.0128926854893721,-0.0141321109486445,1
44,-0.0131428838773261,-0.0138909706974886,1
44.025,-0.01193683111889,-0.0136052087794227,1
44.05,-0.0113758721040044,-0.0131990486505024,1
44.075,-0.0109484986839658,-0.012764111002028,1
44.1,-0.0102925682745959,-0.0123056583573554,1
44.125,-0.0108942128559982,-0.0119286716360908,1
44.15,-0.0117022052946018,-0.0117696520876101,1
44.175,-0.0112078588793218,-0.0116931225232889,1
44.2,-0.0104271333681074,-0.0115156690607752,1
44.225,-0.0105845920583734,-0.0113023630324049,1
44.25,-0.0113962150354717,-0.0112210795719658,1
44.275,-0.010760045136407,-0.0111854310199307,1
44.3,-0.0105850430723535,-0.0110823809617172,1
44.325,-0.00980981761094642,-0.0109005421938078,1
44.35,-0.00998690761470812,-0.0106882913264227,1
44.375,-0.0107181905976267,-0.0106024923308435,1
44.4,-0.0109809729703747,-0.0106421406125441,1
44.425,-0.0115459415818884,-0.0107666331765547,1
44.45,-0.0113091653457499,-0.0109070529716903,1
44.475,-0.00981003471434038,-0.0108532197160082,1
44.5,-0.0098712209868328,-0.0106513746983908,1
44.525,-0.0100126976970725,-0.0104940285464681,1
44.55,-0.00893146892063439,-0.0102803176220445,1
44.575,-0.00907509193822157,-0.0100116023241054,1
44.6,-0.00978798280620448,-0.00987288037698638,1
44.625,-0.0101081606517022,-0.00987401248206485,1
44.65,-0.00946194876971765,-0.00985684915121419,1
44.675,-0.00796536914202917,-0.00963320556556615,1
44.7,-0.00717968359151089,-0.00921136343037166,1
44.725,-0.007052342051434,-0.0087635465743382,1
44.75,-0.00711683262350429,-0.00839406008302626,1
44.775,-0.00699793702031502,-0.00809864090846886,1
44.8,-0.00664434801077438,-0.00782190326874404,1
44.825,-0.00761392388837253,-0.00766051864485089,1
44.85,-0.00758171165340854,-0.00763267548564787,1
44.875,-0.00694288618105167,-0.00755805496304186,1
44.9,-0.00627288576884775,-0.00736631264688545,1
44.925,-0.00643894690897711,-0.0071515048054288,1
44.95,-0.00639402560485736,-0.00698792867313529,1
44.975,-0.0065908721145571,-0.00687583853926886,1
45,-0.00624390186441396,-0.00677593692208059,1
45.025,-0.00566509130074941,-0.00660673583994871,1
45.05,-0.00463078989980974,-0.00630704926283338,1
45.075,-0.00387320993995995,-0.00587891752963572,1
45.1,-0.00387570903136602,-0.00544813896338586,1
45.125,-0.00386022291577375,-0.0050994883347693,1
45.15,-0.00429860125832777,-0.00486756718763375,1
45.175,-0.00416218500218343,-0.00472132838853081,1
45.2,-0.00373929813719389,-0.00455750298621919,1
45.225,-0.00371511865451693,-0.00438037648988681,1
45.25,-0.00395327760728329,-0.00425712648039448,1
45.275,-0.00398383607602851,-0.00418912795495899,1
45.3,-0.0044479135767398,-0.0041877197326388,1
45.325,-0.00480979192853209,-0.00427323936255668,1
45.35,-0.00459506626006358,-0.00436487946556772,1
45.375,-0.00462158656574833,-0.00442104745601557,1
45.4,-0.00521770243357784,-0.00452331496508489,1
45.425,-0.00454456074244583,-0.00460272229759407,1
45.45,-0.00390114218239286,-0.00453667084242348,1
45.475,-0.00522275685221085,-0.00453516656997722,1
45.5,-0.00608820043700284,-0.00475255545631812,1
45.525,-0.00600258473766915,-0.00502469576512263,1
45.55,-0.00608659996998637,-0.00524915388974952,1
45.575,-0.0067502537586389,-0.00549798764234783,1
45.6,-0.00684484155031483,-0.00577448623662257,1
45.625,-0.00619923145000249,-0.00594648504994468,1
45.65,-0.00600450366155574,-0.00599335502473876,1
45.675,-0.00635210504826702,-0.00603381774050792,1
45.7,-0.00616120377535485,-0.00608101511454046,1
45.725,-0.0058698284769224,-0.00607287918566728,1
45.75,-0.00495234890147854,-0.00594358710803398,1
45.775,-0.00408322593425188,-0.00565418202736992,1
45.8,-0.00390246270528506,-0.00530349685325527,1
45.825,-0.00337011155036329,-0.00494572200399386,1
45.85,-0.00401961116848416,-0.00466810280158744,1
45.875,-0.00528551810627525,-0.0046381325537398,1
45.9,-0.00555174729493215,-0.00478677529695535,1
45.925,-0.00522173344624325,-0.00491770386655608,1
45.95,-0.00510801306968037,-0.00497840904688506,1
45.975,-0.00510365958101117,-0.00500904571886928,1
46,-0.00399472653018317,-0.00492272892624708,1
46.025,-0.00384171600619389,-0.00471929992634185,1
46.05,-0.00421411080862718,-0.0045653007136949,1
46.075,-0.00412336437132649,-0.00447334737313852,1
46.1,-0.00414551850380795,-0.00439861336407968,1
46.125,-0.00503594776380272,-0.00442866225251657,1
46.15,-0.00515936448564201,-0.00456148049397999,1
46.175,-0.00571476386529441,-0.00474439054727557,1
46.2,-0.00563012763442854,-0.00494235243167464,1
46.225,-0.00588070164242964,-0.00511944705589308,1
46.25,-0.00503152551187233,-0.00520201232049283,1
46.275,-0.00415193996751715,-0.00509152818310556,1
46.3,-0.00274459470933456,-0.00476172391386127,1
46.325,-0.00191351186698126,-0.00425734411380502,1
46.35,-0.00161910330727755,-0.00372468223487527,1
46.375,-0.00182263563964297,-0.003283880475364,1
46.4,-0.00118111294996335,-0.00289506607132161,1
46.425,-0.00234913413260086,-0.00263791243624854,1
46.45,-0.00359034592980447,-0.00267737835377523,1
46.475,-0.00325313564857341,-0.00282574544262088,1
46.5,-0.00224118417183648,-0.00282489069314029,1
46.525,-0.00237484427528329,-0.00272444398666977,1
46.55,-0.00215450856322982,-0.00262541725629229,1
46.575,-0.00113468443103994,-0.00242535365946249,1
46.6,-0.00069020548351854,-0.00211216333892272,1
46.625,-0.00295217145975863,-0.00202525709752103,1
46.65,-0.00469638004993858,-0.00236614141108731,1
46.675,-0.00490303332067732,-0.0028717706544682,1
46.7,-0.00416698476426892,-0.00324381738633002,1
46.725,-0.00395725660294557,-0.00343883102398736,1
46.75,-0.00455275406945763,-0.00361624370071016,1
46.775,-0.00431877891667003,-0.00379259774337234,1
46.8,-0.00385390887139224,-0.00386675710851066,1
46.825,-0.00417894843888549,-0.0039030192514449,1
46.85,-0.00585942372346204,-0.00412326985618324,1
46.875,-0.00608968153963244,-0.00450412334474282,1
46.9,-0.00568317167961983,-0.00480950585199172,1
46.925,-0.00533362423385446,-0.00497486078575994,1
46.95,-0.00553470384541702,-0.00508009908808542,1
46.975,-0.00559942629503843,-0.0051848722307737,1
47,-0.00412930630920529,-0.00513281055330673,1
47.025,-0.00373831400883348,-0.0048949419345616,1
47.05,-0.00393986843560259,-0.00466682979905431,1
47.075,-0.00337504537317595,-0.00444868964960546,1
47.1,-0.00347233164013114,-0.00422848305608829,1
47.125,-0.00380406129656845,-0.00409248589005542,1
47.15,-0.00413921136098581,-0.00405581658179077,1
47.175,-0.00485473649073435,-0.0041379175499968,1
47.2,-0.00482950725224072,-0.00428262629572348,1
47.225,-0.00448565669974118,-0.00436948206154315,1
47.25,-0.00456883773678927,-0.00440854842161567,1
47.275,-0.00421375859168306,-0.00440899170473631,1
47.3,-0.00369606580203799,-0.00432086452703467,1
47.325,-0.00393231203874388,-0.0042139255609747,1
47.35,-0.00415883151158268,-0.00417085335678652,1
47.375,-0.00437966719617972,-0.00418577751290117,1
47.4,-0.00374989667255362,-0.00416373231390112,1
47.425,-0.00304271974273032,-0.00401257858087771,1
47.45,-0.00225546489967214,-0.00373315063983209,1
47.475,-0.00203304964670804,-0.0033975008847596,1
47.5,-0.0032657802803069,-0.00321965526898259,1
47.525,-0.00488830495668947,-0.00336887072673637,1
47.55,-0.00645066846280667,-0.00383007623232083,1
47.575,-0.00626470414215892,-0.00436564807014259,1
47.6,-0.00502466135374165,-0.00466599964983138,1
47.625,-0.00433316379400772,-0.00469766715871558,1
47.65,-0.00359328926692715,-0.00455813273620123,1
47.675,-0.00307217321789504,-0.00430664527863064,1
47.7,-0.00286114119999764,-0.00402203898712959,1
47.725,-0.00292828583306951,-0.00377551073808669,1
47.75,-0.0032885463785279,-0.00362204400014476,1
47.775,-0.00311072721461581,-0.00352512411998971,1
47.8,-0.00393744488660582,-0.00351551291747946,1
47.825,-0.00506925068702081,-0.00370639116365569,1
47.85,-0.00506783090607381,-0.00398941629198654,1
47.875,-0.0053351935869604,-0.00425225121334878,1
47.9,-0.0055350905305537,-0.00450745507465133,1
47.925,-0.00486727011615493,-0.00466693505933224,1
47.95,-0.00319235987791081,-0.0045587066142354,1
47.975,-0.0022046518740975,-0.00418699736305216,1
48,-0.00317712766064675,-0.0038604048581554,1
48.025,-0.00346987788153588,-0.00372444488517338,1
48.05,-0.00384124310300505,-0.00369786944734386,1
48.075,-0.00337018087118982,-0.00367739478609729,1
48.1,-0.00316514136413765,-0.0035958475403767,1
48.125,-0.00310056439039929,-0.00349802908083786,1
48.15,-0.003289687964951,-0.00342971648182202,1
48.175,-0.00271703874657896,-0.00334029774746943,1
48.2,-0.00302741926251544,-0.00324072981883787,1
48.225,-0.00363081361307144,-0.00324822543202204,1
48.25,-0.0038591058449601,-0.0033454058019368,1
48.275,-0.00449357022187561,-0.00351618576091446,1
48.3,-0.00472724628127917,-0.00374523525937427,1
48.325,-0.00531580049748005,-0.00401529428153455,1
48.35,-0.00533209140312136,-0.00429561892701988,1
48.375,-0.00525691235058041,-0.00451679135017915,1
48.4,-0.00603044362370154,-0.00475707580066808,1
48.425,-0.0053348403568411,-0.00496012467738201,1
48.45,-0.00421875090515565,-0.00494424038916764,1
48.475,-0.00316358330065237,-0.00469938459457252,1
48.5,-0.00288582896630921,-0.00435043414499472,1
48.525,-0.00314662053548972,-0.00405748755478885,1
48.55,-0.00331414475802134,-0.00386844445335915,1
48.575,-0.00256549601013773,-0.0036697766727698,1
48.6,-0.00218417746544636,-0.00339904562637584,1
48.625,-0.00219357661039427,-0.00313777854110065,1
48.65,-0.00345035825233733,-0.00305109081466012,1
48.675,-0.00353001690752853,-0.003127935547343,1
48.7,-0.00364758219039695,-0.0032248837371058,1
48.725,-0.00331958588391815,-0.00328452886953479,1
48.75,-0.00340816250704284,-0.00330572638309005,1
48.775,-0.00405484364861894,-0.00339045893877008,1
48.8,-0.00254907334744383,-0.00338150090629536,1
48.825,-0.00101894676492389,-0.00307044079797136,1
48.85,-0.000962652028218203,-0.00263642971946406,1
48.875,-0.00165435155321288,-0.00233644456550825,1
48.9,-0.00224502933760767,-0.00223222257263776,1
48.925,-0.00175158986568386,-0.0021766842930712,1
48.95,-0.000686140001751061,-0.00198530911157575,1
48.975,6.95128990440078e-05,-0.00164113098836944,1
49,4.71135458210426e-05,-0.00127777911447684,1
49.025,-2.70741896339245e-05,-0.000992466368834267,1
49.05,-3.94644530884506e-05,-0.000778515618061576,1
49.075,-0.001068953197567,-0.000714189395271738,1
49.1,-0.00195671270611593,-0.000863019596912904,1
49.125,-0.0029820022900143,-0.0011893773062568,1
49.15,-0.00418744705995435,-0.00168617530245676,1
49.175,-0.00427618688145783,-0.00222870395797379,1
49.2,-0.00419074787364544,-0.00267064824381649,1
49.225,-0.0033349134513823,-0.00292562807498921,1
49.25,-0.00213950663976981,-0.00291379744905189,1
49.275,-0.00106149111496043,-0.00265764105674556,1
49.3,0.000807637907583149,-0.00214172238022847,1
49.325,0.00116989933959495,-0.00148462819644719,1
49.35,0.000601297983586052,-0.000961361859572721,1
49.375,-0.000170680499557027,-0.000682340751173216,1
49.4,-0.00110444913735497,-0.000646557196329361,1
49.425,-0.00155707527747825,-0.000775937579412982,1
49.45,-0.00157513240055814,-0.00094192806166795,1
49.475,-0.00121606946138307,-0.00104613479553669,1
49.5,-0.000149864897026997,-0.000985734356979943,1
49.525,-0.00108809488912268,-0.000908656270843915,1
49.55,-0.000595156999848589,-0.000888157495132494,1
49.575,-0.00118161182644348,-0.000886211396920571,1
49.6,-0.002201999462348,-0.00104244752236492,1
49.625,-0.00187839082865518,-0.00125135214330202,1
49.65,-0.00175718402174619,-0.00138162074582651,1
49.675,-0.00210946484956937,-0.0015013943473936,1
49.7,-0.00225869829173941,-0.00164558255636073,1
49.725,-0.00109529581102057,-0.00166568118487527,1
49.75,-0.00141930585909255,-0.00158833584698591,1
49.775,-0.00221324077612525,-0.00162508605891774,1
49.8,-0.00208591738917805,-0.00173049667253417,1
49.825,-0.00229207448632467,-0.00182975906186919,1
49.85,-0.00236547428712637,-0.00193629168577191,1
49.875,-0.00255302332993654,-0.00204817901622175,1
49.9,-0.00219403106671126,-0.00212221579494619,1
49.925,-0.00124150986470603,-0.00205087121453428,1
49.95,-0.00105944520213765,-0.00186911199455564,1
49.975,-0.000437745469933958,-0.00163389092484361,1
50,-0.00104370204045041,-0.00143762466644998,1
50.025,-0.000780624815807533,-0.00131653915548326,1
50.05,-0.000470796781943505,-0.00117064278506403,1
50.075,0.000138310369539781,-0.000961510046944087,1
50.1,0.00115965377139829,-0.000629051026281526,1
50.125,0.00194730490787561,-0.000174324342694608,1
50.15,0.0016079866801271,0.000248414572228128,1
50.175,0.000534621997635266,0.000449315851398069,1
50.2,-5.59155172828705e-05,0.000428027298809752,1
50.225,-0.000572900857142985,0.00028152668985193,1
50.25,-0.00115434272833706,4.41975073002254e-05,1
50.275,-0.00119480811793406,-0.000215553303073344,1
50.3,-0.00123264643211867,-0.000434571549224075,1
50.325,-0.00164572176326955,-0.000650904469481574,1
50.35,-0.00181704428589461,-0.000881707848908902,1
50.375,-0.00275449777921255,-0.00117674767856608,1
50.4,-0.00223083081853487,-0.00146090828918327,1
50.425,-0.00205275529231885,-0.00162070630998148,1
50.45,-0.00202286105870886,-0.00171721071769505,1
50.475,-0.00139583374939781,-0.00172505317051943,1
50.5,-0.000767747163168441,-0.0016009099862692,1
50.525,-0.000968940228137738,-0.00144661235508265,1
50.55,-0.000858009708797149,-0.00132811093734326,1
50.575,-0.000189252986843181,-0.00116039738940211,1
50.6,-0.000731238969944649,-0.00100816376446776,1
50.625,-0.000966467109545013,-0.000962449971670452,1
50.65,-0.000104211827417147,-0.000875078219855215,1
50.675,-4.35462890763523e-05,-0.000711023921991934,1
50.7,-0.000350380964329801,-0.00059527952720336,1
50.725,-0.000282080903892762,-0.000529858432465728,1
50.75,0.000428501628759607,-0.000406591766003795,1
50.775,0.000775130586073379,-0.000199337317142491,1
50.8,0.00102172845055254,3.33144964876908e-05,1
50.825,0.000417367875473924,0.000189236681652716,1
50.85,0.00060969655814341,0.000267344265637348,1
50.875,0.000556818421085468,0.000336269459422667,1
50.9,-1.67007672450522e-05,0.000330097595323764,1
50.925,-0.000547394263323182,0.000210391600187876,1
50.95,-0.000750538938165976,3.13427402254263e-05,1
50.975,-0.00156813064191811,-0.00021727355485696,1
51,-0.00178430379650522,-0.000524685598563855,1
51.025,-0.00177461888742234,-0.000798175450302555,1
51.05,-0.000291497303830531,-0.000870335680855022,1
51.075,0.000437813660907561,-0.000694328825755798,1
51.1,-0.000116214826669246,-0.000511386495354662,1
51.125,-0.000705096456146743,-0.000474065953530858,1
51.15,-0.000655524694009412,-0.000510489866603183,1
51.175,0.000182458029005817,-0.000460909750109056,1
51.2,0.00044448920262187,-0.000306001884101143,1
51.225,-0.000191281471271925,-0.000207153542479925,1
51.25,-0.000709894135727136,-0.000244825163884704,1
51.275,-0.000200396398859405,-0.000289321173520992,1
51.3,-0.00115579603314341,-0.000369130963467883,1
51.325,-0.0025302617069069,-0.000663071365970102,1
51.35,-0.00209837042153192,-0.00101223706334279,1
51.375,-0.00162765192497714,-0.00121133422672255,1
51.4,-0.00116291117079682,-0.00126638162297083,1
51.425,-0.00234762800834781,-0.00136665509075646,1
51.45,-0.00332399797929623,-0.00166166186436538,1
51.475,-0.00277770293972065,-0.00196004674150223,1
51.5,-0.0022813586415316,-0.00209959468114786,1
51.525,-0.00229188229733072,-0.00214945839328664,1
51.55,-0.00212960611180264,-0.00216619958097094,1
51.575,-0.0017678954174103,-0.00212560212725481,1
51.6,-0.00160555473779497,-0.00203644235205145,1
51.625,-0.00150239624314672,-0.00193410383148082,1
51.65,-0.0012969527525447,-0.00182039609341952,1
51.675,-0.00135129515611865,-0.00171299367149538,1
51.7,-0.000762071144864271,-0.00157512819745303,1
51.725,0.000399956493471122,-0.00129122418042505,1
51.75,0.00076454445246148,-0.000900384047429327,1
51.775,0.00136876171803063,-0.000481412397196497,1
51.8,0.00213249208086564,-8.843250417056e-06,1
51.825,0.00212474992416918,0.000452248837346403,1
51.85,0.000990042860304313,0.000711608982323142,1
51.875,0.000189011689253864,0.00071308438355544,1
51.9,0.000637996065637995,0.000655057025150896,1
51.925,0.00131469098572632,0.000711808666473246,1
51.95,0.00167957061409217,0.000869807258689903,1
51.975,0.00303455308491825,0.00117393227268892,1
52,0.00271623962919338,0.00153383803512064,1
52.025,0.00149282222214273,0.00167959356073233,1
52.05,0.000505200457621521,0.00156159345056039,1
52.075,9.73842184114085e-05,0.00130542010795054,1
52.1,-0.00019076132486055,0.0010179227250422,1
52.125,-0.00123106160966926,0.000653700664921431,1
52.15,-0.00187872820323227,0.00018814132331002,1
52.175,-0.00163507047591693,-0.000235206481071126,1
52.2,-0.00123747169606229,-0.000509441719171584,1
52.225,-0.00112828134318744,-0.000666829531810426,1
52.25,-0.0012919588637331,-0.000787602444870028,1
52.275,-0.00130339194839815,-0.000898370555877391,1
52.3,-0.000859956581940273,-0.000944717398473285,1
52.325,0.000110722849910606,-0.000838566401737304,1
52.35,0.00115269340994641,-0.000543317180434432,1
52.375,0.00093943962663883,-0.000206938666736093,1
52.4,0.000116203186733171,-3.20651975325173e-05,1
52.425,9.84055332504697e-05,1.19350309262245e-05,1
52.45,8.77390978846469e-05,3.1975476138868e-05,1
52.475,-0.000626921958235836,-2.47961469445756e-05,1
52.5,-0.000503259576292581,-0.000135205032681038,1
52.525,-7.11506535011325e-05,-0.000175438663926914,1
52.55,0.000183342514872006,-0.000134466019051832,1
52.575,0.000744860354054234,-1.46625713827953e-05,1
52.6,0.000169642004033116,8.86010869898257e-05,1
52.625,-0.00117924895001018,-1.70254546290784e-05,1
52.65,-0.00148722584849318,-0.00028281566994823,1
52.675,-0.00282558036379497,-0.000672421421303401,1
52.7,-0.00303586824177963,-0.00114874956207088,1
52.725,-0.00398353294867993,-0.00165342884438765,1
52.75,-0.00526636509546499,-0.00227941696913984,1
52.775,-0.00459996626885236,-0.00285547978424006,1
52.8,-0.00372161466312591,-0.00316486460742827,1
52.825,-0.00337261516243353,-0.00326912466247403,1
52.85,-0.00279179044009786,-0.0032429516581782,1
52.875,-0.00185664297277958,-0.00306201661226343,1
52.9,-0.00158851906776446,-0.00278436730178322,1
52.925,-0.00148267761434239,-0.00251493337503197,1
52.95,-0.00101298028166467,-0.00224273679148162,1
52.975,-0.000652519637360599,-0.00194252801339293,1
53,-0.00110313834844002,-0.00170664536787566,1
53.025,-0.00246232946652874,-0.00169851866594773,1
53.05,-0.00205495034494043,-0.00180649038133725,1
53.075,-0.000743996118891052,-0.00173794105505929,1
53.1,-0.000261604508976995,-0.00149145420625016,1
53.125,-0.000892296512764765,-0.00128995120195574,1
53.15,-0.000617824252131961,-0.00116652629739378,1
53.175,-0.00124535031941289,-0.00110892443966387,1
53.2,-0.00199606025984255,-0.00120270634881335,1
53.225,-0.00242860028895402,-0.00140785355609435,1
53.25,-0.00248016609258027,-0.00163097896993716,1
53.275,-0.00316879126605166,-0.00188438752396035,1
53.3,-0.00301666078949698,-0.00214361747057009,1
53.325,-0.00373446839561388,-0.002407996765322,1
53.35,-0.00376455687550156,-0.00269415134167647,1
53.375,-0.00349045897254341,-0.00290316628887977,1
53.4,-0.00378510514461497,-0.00306610179891351,1
53.425,-0.0039438375396812,-0.00323694290000387,1
53.45,-0.00350818551226987,-0.00334849348311352,1
53.475,-0.00321408095082614,-0.00336177787202144,1
53.5,-0.00316800129302408,-0.00332991505505146,1
53.525,-0.00260142320360516,-0.00324037500311802,1
53.55,-0.00293809006442128,-0.00314030022629579,1
53.575,-0.00294804181543427,-0.00309228661560036,1
53.6,-0.00282999984080537,-0.00304815629697287,1
53.625,-0.00274725050500453,-0.00299347775631875,1
53.65,-0.00294792560926016,-0.00295984127810097,1
53.675,-0.00322446242343598,-0.00298110997700558,1
53.7,-0.00201260617814438,-0.00291277229277687,1
53.725,-0.00195089644914943,-0.00272535799258085,1
53.75,-0.00230269884761131,-0.00259093797957419,1
53.775,-0.00194266783274537,-0.00248696492645123,1
53.8,-0.0019140558694345,-0.00236840459652671,1
53.825,-0.00219703551902883,-0.00229614504525071,1
53.85,-0.00327567507656922,-0.00237460677158604,1
53.875,-0.00343017281146577,-0.0025721876500661,1
53.9,-0.00332208592007283,-0.00274747432574962,1
53.925,-0.00427008994100856,-0.00296810532824825,1
53.95,-0.00453455674517225,-0.00326801282526037,1
53.975,-0.00374882010299725,-0.0034667745314707,1
54,-0.00355509818101772,-0.00352202960822774,1
54.025,-0.00324470134316414,-0.003503679762793,1
54.05,-0.00330774404837882,-0.00345773209715462,1
54.075,-0.00233854311211459,-0.00333005090459789,1
54.1,-0.00274393441337756,-0.00316448832540943,1
54.125,-0.00300366903432111,-0.00309197075173717,1
54.15,-0.00224196335808242,-0.00299383286619651,1
54.175,-0.00127941639795015,-0.00274486127211111,1
54.2,-0.000531985541561375,-0.00236357321984718,1
54.225,-0.000366422854796441,-0.00195483545314609,1
54.25,-0.00112110616884298,-0.0016799945334576,1
54.275,-0.00240536829710528,-0.00166947464740516,1
54.3,-0.00227133687916582,-0.00179833168728855,1
54.325,-0.00118602699931367,-0.00179731786307663,1
54.35,-0.000290663394058261,-0.00159159499107286,1
54.375,0.000389966107605764,-0.00125310368097948,1
54.4,0.000675889376661626,-0.000873900449829663,1
54.425,0.00105889475595011,-0.000499720297382415,1
54.45,0.00116786911755148,-0.000151131200667305,1
54.475,0.00107056118650585,0.000128987312413287,1
54.5,0.000798698048334454,0.000312682993033775,1
54.525,0.000540831136425305,0.000399853200860889,1
54.55,-0.000153615871040669,0.000368202285340402,1
54.575,-0.000295080236671481,0.00024987739908866,1
54.6,-0.000346010385506497,0.00012735085362614,1
54.625,0.000425922505341383,9.83354690227145e-05,1
54.65,0.000412663139005822,0.000157839877374499,1
54.675,0.000481807788789916,0.000219809926251813,1
54.7,0.000260833655131737,0.000255245781442426,1
54.725,6.70321890820563e-05,0.000240955594723147,1
54.75,-0.000916821179682757,0.000109880498989412,1
54.775,-0.00195728746610835,-0.000203555796493313,1
54.8,-0.00161514339968371,-0.000541249486416704,1
54.825,-0.00122044012384219,-0.000744236365155587,1
54.85,-0.00118616674434514,-0.000853082370087877,1
54.875,-0.00216563577840186,-0.00102341951131025,1
54.9,-0.00226831088245125,-0.00127171353045987,1
54.925,-0.00241326756756386,-0.00150340577578095,1
54.95,-0.00181752042982507,-0.00164473192879763,1
54.975,-0.00088285095341362,-0.00160125974854346,1
55,-0.000205317583011048,-0.00139176369780103,1
55.025,-0.00024396718489723,-0.00114480035961518,1
55.05,-0.00106199276067563,-0.00102532499704373,1
55.075,-0.00268116362902459,-0.00117804547618795,1
55.1,-0.00280895229977048,-0.00149714492894547,1
55.125,-0.00174024250407401,-0.0016790859367478,1
55.15,-0.00124114306206976,-0.00166016903828506,1
55.175,-6.99928224276091e-05,-0.00146326553435733,1
55.2,0.000253066074749594,-0.001142356582951,1
55.225,-0.000465790914426068,-0.000910147114142451,1
55.25,-0.000687853816103102,-0.000822879811096574,1
55.275,-0.000854782909660775,-0.000804395443796429,1
