44.55,-0.250333838923621,-0.259032999896805,1
44.575,-0.24869097144069,-0.256991837955569,1
44.6,-0.247614440043021,-0.255077344824514,1
44.625,-0.246143671681973,-0.25329958392738,1
44.65,-0.243706276165789,-0.25150086110488,1
44.675,-0.240420336650857,-0.249493708136395,1
44.7,-0.237848367664643,-0.247287330704632,1
44.725,-0.235938901965634,-0.245054943421796,1
44.75,-0.234226072180644,-0.242901824160773,1
44.775,-0.232334696509995,-0.240824558590266,1
44.8,-0.230214049430816,-0.23876849300636,1
44.825,-0.229422477616429,-0.236830980866768,1
44.85,-0.227634715877201,-0.235030772665892,1
44.875,-0.225245753074427,-0.233187943098352,1
44.9,-0.222831442445525,-0.23123247036553,1
44.925,-0.221259991435592,-0.229258797871578,1
44.95,-0.219485488055537,-0.227341745296938,1
44.975,-0.217961834453195,-0.225482223059839,1
45,-0.215903632677021,-0.223641605443138,1
45.025,-0.21362156360909,-0.221738839775882,1
45.05,-0.210890664456721,-0.219712814645758,1
45.075,-0.208443453792383,-0.217565497634055,1
45.1,-0.206763480442027,-0.215422661948029,1
45.125,-0.205073411879735,-0.213369156492249,1
45.15,-0.203845583460222,-0.21143977061389,1
45.175,-0.202050113259092,-0.209603548182995,1
45.2,-0.199973600752044,-0.20775699823766,1
45.225,-0.198300565695824,-0.205903965324792,1
45.25,-0.196895024178285,-0.204111223726873,1
45.275,-0.195288180340176,-0.202379975659949,1
45.3,-0.194122581810416,-0.200721692705046,1
45.325,-0.192864170875348,-0.199157148893761,1
45.35,-0.191040013398297,-0.197606222281415,1
45.375,-0.189468706354574,-0.196028112006947,1
45.4,-0.188478953844614,-0.194505144699366,1
45.425,-0.186232012713279,-0.192969010897337,1
45.45,-0.184026730125265,-0.191297623639994,1
45.475,-0.183796999011868,-0.189701236464451,1
45.5,-0.183102567999618,-0.188332382555889,1
45.525,-0.181510074155628,-0.187029384059999,1
45.55,-0.180069584568002,-0.185691324576279,1
45.575,-0.179216910092391,-0.184387040936105,1
45.6,-0.177804829143856,-0.183119416006476,1
45.625,-0.175660579681685,-0.18175621690408,1
45.65,-0.173975629070715,-0.180276671554124,1
45.675,-0.17284039620685,-0.178799316572349,1
45.7,-0.171172228835923,-0.177336864388336,1
45.725,-0.169407751428335,-0.175826564290919,1
45.75,-0.167021036017345,-0.174201853476029,1
45.775,-0.164686807018189,-0.172423169904793,1
45.8,-0.163052821821844,-0.17058964995807,1
45.825,-0.16106226083112,-0.168754931705184,1
45.85,-0.160261875245352,-0.167005386628681,1
45.875,-0.160087281338865,-0.165509167894083,1
45.9,-0.158920450822757,-0.164197834950303,1
45.925,-0.157165591373015,-0.162875420707897,1
45.95,-0.155636530050187,-0.161489883318806,1
45.975,-0.154227100453128,-0.160081963655096,1
46,-0.151723062903251,-0.158565306059675,1
46.025,-0.150183220963896,-0.156939979257942,1
46.05,-0.14917671634236,-0.155372480879373,1
46.075,-0.147715378502702,-0.153875368574041,1
46.1,-0.146375942743852,-0.152403871307051,1
46.125,-0.14591398500016,-0.151045695077905,1
46.15,-0.144693119947468,-0.149798862689671,1
46.175,-0.143911932081815,-0.148610569242006,1
46.2,-0.142497726040491,-0.147445550560497,1
46.225,-0.141425185608224,-0.146267577186115,1
46.25,-0.139259451801766,-0.145002683889852,1
46.275,-0.137069915774805,-0.143552121868553,1
46.3,-0.134359257947269,-0.141889451124892,1
46.325,-0.132231860467786,-0.140059323378868,1
46.35,-0.130647277131562,-0.138207915991833,1
46.375,-0.129566321352336,-0.136455148093039,1
46.4,-0.127646663761007,-0.134760977904205,1
46.425,-0.127543536077062,-0.133205073808936,1
46.45,-0.127561034228655,-0.131956394861177,1
46.475,-0.12593204983508,-0.130823549647006,1
46.5,-0.123660041874636,-0.129543184391261,1
46.525,-0.122546368239311,-0.128168405197999,1
46.55,-0.121083577526685,-0.126801264787961,1
46.575,-0.118825557691747,-0.125339087204584,1
46.6,-0.117146965482022,-0.123769406237648,1
46.625,-0.118179348938588,-0.122431339922465,1
46.65,-0.118734900678367,-0.121529744315094,1
46.675,-0.117692151023406,-0.120798289631829,1
46.7,-0.115734538674487,-0.119934087170904,1
46.725,-0.114315767873033,-0.118896999922853,1
46.75,-0.11370843107344,-0.117847794520731,1
46.775,-0.112276585248693,-0.116803162873602,1
46.8,-0.110618290963973,-0.115661803494991,1
46.825,-0.109753777854436,-0.114487743742382,1
46.85,-0.110248648445841,-0.113502592963199,1
46.875,-0.109297533123554,-0.112682777473135,1
46.9,-0.107714535884308,-0.111792171582523,1
46.925,-0.106194413882736,-0.110766353278639,1
46.95,-0.105231196115225,-0.109685495029241,1
46.975,-0.104136847666194,-0.108609404738375,1
47,-0.101511292076592,-0.10738157236458,1
47.025,-0.0999686869394841,-0.105972747411932,1
47.05,-0.0990223355629321,-0.104578262229162,1
47.075,-0.0973135797230355,-0.103198165561916,1
47.1,-0.0962713852287965,-0.101820363198313,1
47.125,-0.0954678671151631,-0.100531121922482,1
47.15,-0.094672654285816,-0.0993455995237283,1
47.175,-0.094262642815678,-0.0982833324546506,1
47.2,-0.0931159993693689,-0.0972881653317097,1
47.225,-0.0916544918034459,-0.0962395309483665,1
47.25,-0.0906233613995632,-0.095147320529363,1
47.275,-0.0891579408352053,-0.0940205757900975,1
47.3,-0.0875340318164453,-0.0928093293211615,1
47.325,-0.0866670068913773,-0.0915832341557525,1
47.35,-0.0857925906144582,-0.0904247016237599,1
47.375,-0.0849147873407595,-0.0893275674801931,1
47.4,-0.0831885638309613,-0.0881966122225334,1
47.425,-0.0813873511908568,-0.0869395077588309,1
47.45,-0.0795095788871627,-0.0855570717400625,1
47.475,-0.0782005140760612,-0.0841215005530098,1
47.5,-0.0783507817574491,-0.0828470164619675,1
47.525,-0.078895439166068,-0.0819031105196256,1
47.55,-0.0793843996685713,-0.0812749312997007,1
47.575,-0.07812888619045,-0.0807249585561058,1
47.6,-0.0758236600811707,-0.0799436682115928,1
47.625,-0.0740718760882936,-0.0788977441073152,1
47.65,-0.0722770663591195,-0.0776848912262854,1
47.675,-0.0707069667591042,-0.07636464768763,1
47.7,-0.0694534179579986,-0.0750161954413854,1
47.725,-0.0684839395264069,-0.0737110116453003,1
47.75,-0.0678124406743351,-0.0725041434726751,1
47.775,-0.0666071148053594,-0.0713589473760516,1
47.8,-0.0664095850752358,-0.0703059067829761,1
47.825,-0.0665196171846852,-0.0694577908436788,1
47.85,-0.0654986441478731,-0.0687058116647008,1
47.875,-0.0647486868865328,-0.06793724666005,1
47.9,-0.063934300555261,-0.0671644293149734,1
47.925,-0.0622560736961361,-0.0662992601108985,1
47.95,-0.0595752278555216,-0.0651699097281208,1
47.975,-0.0575861304851147,-0.0637808114763452,1
48,-0.0575616294378767,-0.0624407274281282,1
48.025,-0.0568609608890396,-0.0612952061980671,1
48.05,-0.056223458741076,-0.060261085554965,1
48.075,-0.0547839437245125,-0.0592369284021527,1
48.1,-0.0535976177134065,-0.0581576684269432,1
48.125,-0.0525512570559845,-0.0570658581037478,1
48.15,-0.0517688927150981,-0.0560072849433371,1
48.175,-0.0502294770554628,-0.0549320714684103,1
48.2,-0.0495778229320613,-0.0538512965635434,1
48.225,-0.0492291947589232,-0.0528827253159021,1
48.25,-0.0484918089815855,-0.0520076807958557,1
48.275,-0.0481826173547414,-0.0512100181013883,1
48.3,-0.0474767732456238,-0.0504762065642034,1
48.325,-0.0471289030434264,-0.0497887791693731,1
48.35,-0.0462133733102116,-0.0491166758443554,1
48.375,-0.0452209635090019,-0.0483913293082118,1
48.4,-0.04506292526241,-0.0476899633680669,1
48.425,-0.0434444712859734,-0.0469546384646405,1
48.45,-0.0414110330706155,-0.0460042469849641,1
48.475,-0.0394737346775134,-0.0448320105134469,1
48.5,-0.0382633441679768,-0.0435602543171913,1
48.525,-0.0376035596232849,-0.0423442081415486,1
48.55,-0.0368610375769326,-0.0412335491064676,1
48.575,-0.0352081014541764,-0.0401162150773974,1
48.6,-0.0339235700972256,-0.0389300005543664,1
48.625,-0.0330208428989735,-0.037755076236961,1
48.65,-0.0333737626105482,-0.036756008046043,1
48.675,-0.0325536120180183,-0.0359226436684548,1
48.7,-0.0317743472805286,-0.0351119021656897,1
48.725,-0.0305527707466529,-0.0342665264020405,1
48.75,-0.0297514840012069,-0.0333855444787906,1
48.775,-0.0295120900471288,-0.0325711326726157,1
48.8,-0.0271243083422471,-0.0316662572532931,1
48.825,-0.0247154697896972,-0.0304626138405877,1
48.85,-0.0237831343951168,-0.0291392960835625,1
48.875,-0.0236003954524001,-0.0279530536659527,1
48.9,-0.0233179181466496,-0.0269652897622463,1
48.925,-0.0219537669109988,-0.0260287272108053,1
48.95,-0.0200215365673468,-0.0249589563995899,1
48.975,-0.0184042785922585,-0.0237393658415576,1
49,-0.0175705927785217,-0.022504087789297,1
49.025,-0.0167936863149912,-0.0213507776879693,1
49.05,-0.0159599502964105,-0.0202729957270866,1
49.075,-0.0161476697886639,-0.0193491034885087,1
49.1,-0.0161976935676947,-0.0186426288996634,1
49.125,-0.0163899954351508,-0.0181179678901975,1
49.15,-0.0167683182539223,-0.0177682339156203,1
49.175,-0.0160403147093211,-0.0174694427408251,1
49.2,-0.0151249115159556,-0.0170740617486249,1
49.225,-0.0134653344421072,-0.0164960792391745,1
49.25,-0.0114699996579944,-0.0156577540134849,1
49.275,-0.00956817144890806,-0.0145785707827908,1
49.3,-0.00694211152441493,-0.013245954589535,1
49.325,-0.00578370127036718,-0.0117800704440934,1
49.35,-0.00555813224345655,-0.0104515173454306,1
49.375,-0.00554437149408158,-0.00937103103201176,1
49.4,-0.00569662732769051,-0.00853787638146984,1
49.425,-0.00537134163649611,-0.00787371192907621,1
49.45,-0.0046145563399798,-0.00724986255420448,1
49.475,-0.00348315034402596,-0.00656774391780478,1
49.5,-0.00164702617472812,-0.00572430968779972,1
49.525,-0.00181859718706813,-0.0048673803766874,1
49.55,-0.000562301463478299,-0.00407022140208552,1
49.575,-0.000389364742649853,-0.00329489294190964,1
49.6,-0.000654121702624601,-0.00268114665360392,1
49.625,0.0004214202564615,-0.0021237264099411,1
49.65,0.00129014043625026,-0.00149180537237064,1
49.675,0.00168014709073163,-0.000853690897464425,1
49.7,0.00226755530562222,-0.000244407631265519,1
49.725,0.00416178339060137,0.000485791740807429,1
49.75,0.00456299509460624,0.00130952274091278,1
49.775,0.00448869074866073,0.00201402020932662,1
49.8,0.00533033967272534,0.00264464596025427,1
49.825,0.00583326097082194,0.00327618888976389,1
49.85,0.00646251714273082,0.0038951113983714,1
49.875,0.00698615840416989,0.00450456134870336,1
49.9,0.0080274048384473,0.00514668246056438,1
49.925,0.00965996171253746,0.00592688342520731,1
49.95,0.0105196756785109,0.00681096219098087,1
49.975,0.0118134226435736,0.00774253393877089,1
50,0.0118742751129794,0.00862934375957813,1
50.025,0.0127997894688905,0.00943537602147337,1
50.05,0.0137685399820922,0.0102609637573696,1
50.075,0.0150338734316754,0.0111450427285593,1
50.1,0.0167197042958205,0.0121496545811457,1
50.125,0.0181704322205341,0.0132754177739844,1
50.15,0.0184646360788377,0.0143637595652315,1
50.175,0.0180321657023415,0.0152237174106737,1
50.2,0.0180874083677114,0.0158578974667538,1
50.225,0.0182070929073923,0.0163639996709524,1
50.25,0.018256248859603,0.0167757877604338,1
50.275,0.0188418931442196,0.0171600915583099,1
50.3,0.0194242273193387,0.0175805006129224,1
50.325,0.0196257891085051,0.017998888623616,1
50.35,0.0200635360942179,0.0183979089657988,1
50.375,0.0197289066954732,0.0187275811394478,1
50.4,0.0208488761432154,0.0190627530376819,1
50.425,0.0216172797343258,0.0195167133821244,1
50.45,0.0222316724181885,0.0200283106320498,1
50.475,0.0234376202567656,0.0206228959614503,1
50.5,0.0246398102712559,0.0213438838608155,1
50.525,0.0250088690712856,0.0220896944638955,1
50.55,0.0256860088811855,0.0227946704060979,1
50.575,0.0269169726275108,0.0235440457525282,1
50.6,0.026934093437248,0.0242733953384793,1
50.625,0.0272551004376253,0.0248920080930173,1
50.65,0.0286708790851735,0.0255483704262751,1
50.675,0.0292832916796376,0.0262778600473919,1
50.7,0.0295267147176808,0.0269558921226185,1
50.725,0.0301385835349652,0.0275803100135921,1
50.75,0.0313905140299072,0.0282592274707767,1
50.775,0.0322751019376444,0.0290190359356401,1
50.8,0.0330559015656639,0.02980085023081,1
50.825,0.0329817464308927,0.0305015992270192,1
50.85,0.0337003247044987,0.0311209759475215,1
50.875,0.0341692740424107,0.0317274791518862,1
50.9,0.0341127852010126,0.0322550101208723,1
50.925,0.0340939319204626,0.0326651266888813,1
50.95,0.034397776167594,0.0330118789549001,1
50.975,0.0340832401081879,0.0332841112511009,1
51,0.0343673793573289,0.0334932972189783,1
51.025,0.0348743552648299,0.0337325506527844,1
51.05,0.03685051579697,0.0341693461958545,1
51.075,0.0380686578627305,0.0348506307602676,1
51.1,0.0379943142397635,0.0355344122336891,1
51.125,0.0378779498400304,0.0360671486956008,1
51.15,0.0384168126389712,0.0365227963936672,1
51.175,0.0397315236772911,0.0370624425317025,1
51.2,0.0404616515623388,0.037703985572394,1
51.225,0.0402887242467885,0.0382849475983189,1
51.25,0.0402289600929907,0.0387246293432959,1
51.275,0.0411922468935024,0.0391529401803403,1
51.3,0.0406850193401254,0.0395412577491481,1
51.325,0.0397533586256641,0.039710594531261,1
51.35,0.040622812032161,0.0398197509572036,1
51.375,0.0415256997733362,0.0400739402320287,1
51.4,0.0424180825876474,0.0404671504365943,1
51.425,0.0416569816827931,0.0408102524627605,1
51.45,0.0411000052622966,0.0409539004798454,1
51.475,0.0420505099699865,0.0410884978992012,1
51.5,0.0429571588369886,0.0413763863847691,1
51.525,0.0433549207018684,0.0417498980862288,1
51.55,0.0439171630037431,0.0421524002762901,1
51.575,0.0446643945742024,0.0426066943581187,1
51.6,0.045212020018383,0.0431035183295627,1
51.625,0.0456942798961524,0.0436079895581738,1
51.65,0.0462721463806338,0.0441181725123254,1
51.675,0.046584899870992,0.0446163133898008,1
51.7,0.0475351928433116,0.045139184455552,1
51.725,0.0490716738409839,0.0458043615568755,1
51.75,0.0497846897830919,0.0465725912385562,1
51.775,0.0507397937255565,0.0473636084422555,1
51.8,0.0518563929358636,0.0482043783346882,1
51.825,0.0521991888942945,0.0490284112627872,1
51.85,0.051412448627939,0.0496477128490778,1
51.875,0.0509443746533775,0.050005059983766,1
51.9,0.0517471738950282,0.0503000848598383,1
51.925,0.052765478747242,0.0507085781318803,1
51.95,0.0534625979914603,0.051215314055872,1
51.975,0.0551457966424579,0.0518642906443194,1
52,0.0551506610914151,0.0525649514102771,1
52.025,0.0542453368686406,0.0530471575988312,1
52.05,0.053571088124515,0.0532611674872143,1
52.075,0.053471469273926,0.0533324517222287,1
52.1,0.0534853246318918,0.0533677111762447,1
52.125,0.052740444055131,0.053321653780273,1
52.15,0.0523821656066373,0.0531695425885239,1
52.175,0.0529096025304006,0.0530530939903731,1
52.2,0.0535856902954728,0.0530795653014291,1
52.225,0.0539688236314422,0.0532176085580698,1
52.25,0.0540752851715552,0.0533872128075892,1
52.275,0.0543302109409561,0.0535620344802723,1
52.3,0.0550372695574083,0.0537968128996393,1
52.325,0.0562703629514607,0.0541801876283685,1
52.35,0.0575732608291754,0.0547497590059951,1
52.375,0.0576183323125022,0.0553576819020059,1
52.4,0.0570492797884816,0.0558004141112178,1
52.425,0.0572806406361821,0.0561083562532403,1
52.45,0.05751290133038,0.0563884293706813,1
52.475,0.0570345608538053,0.0565875229073836,1
52.5,0.0573885354281272,0.0567280214269328,1
52.525,0.0580418928349745,0.0569333486491903,1
52.55,0.058521252315424,0.0572150725783533,1
52.575,0.059295897402267,0.0575712575214524,1
52.6,0.0589296928160333,0.0579051641257546,1
52.625,0.0577430528218214,0.0580213113414505,1
52.65,0.0576887408919552,0.0579732842935776,1
52.675,0.0565480343658296,0.0578026232142683,1
52.7,0.0565284218718115,0.0575405422460236,1
52.725,0.0557749549443008,0.0572454190281064,1
52.75,0.0546856976440229,0.0568254888519011,1
52.775,0.0555442785829267,0.0564525852680937,1
52.8,0.0566123918212223,0.0563437118185988,1
52.825,0.0571483067904166,0.0564373424359665,1
52.85,0.0579091122828907,0.056658347313407,1
52.875,0.0590327699546074,0.057031761657063,1
52.9,0.059469970159845,0.0574990043851518,1
52.925,0.0597438018649375,0.0579536622286927,1
52.95,0.0603820316799594,0.058407364830801,1
52.975,0.0609095092076777,0.0588860524043557,1
53,0.0606231997867287,0.0592976314774347,1
53.025,0.0594246271506769,0.0594786150785005,1
53.05,0.0599879485041723,0.0595403942078967,1
53.075,0.0614503135025302,0.0597752716049484,1
53.1,0.0620797212837538,0.0601844310073343,1
53.125,0.0615922605815637,0.0605448441507086,1
53.15,0.0620058456442207,0.0608233696534466,1
53.175,0.0615126563871008,0.0610321341635682,1
53.2,0.0608903636072326,0.0610852907340949,1
53.225,0.0605809279305878,0.0610225597407847,1
53.25,0.0606478145251198,0.0609372099930479,1
53.275,0.0600721282652864,0.0608168392147839,1
53.3,0.0603315608788214,0.0606857371342304,1
53.325,0.0597157245677348,0.0605444476589607,1
53.35,0.0597821832686883,0.0603762665058802,1
53.375,0.0601482464864005,0.0602801230030519,1
53.4,0.0599406056594404,0.0602250226402141,1
53.425,0.059863362238736,0.06015694756592,1
53.45,0.0603755921621892,0.0601430626250234,1
53.475,0.060741881043947,0.0602224274591006,1
53.5,0.0608608772128406,0.0603425498148447,1
53.525,0.0614972477275943,0.0605166407073447,1
53.55,0.0612283156292593,0.06069784079396,1
53.575,0.0612842343982361,0.0608238660588469,1
53.6,0.0614669373688029,0.0609432308215325,1
53.625,0.0616137028483937,0.06107075848562,1
53.65,0.0614758356040096,0.0611751800653213,1
53.675,0.0612598667718266,0.0612227296474259,1
53.7,0.0625307169953572,0.06135793985462,1
53.725,0.0626504354314026,0.0616104123076049,1
53.75,0.0623560525847053,0.0618082883082707,1
53.775,0.0627731091278348,0.0619743514302513,1
53.8,0.0628572891558568,0.0621537443161699,1
53.825,0.0626272293918976,0.0622854350082278,1
53.85,0.0615716696224211,0.062262106972069,1
53.875,0.061488605039157,0.0621177130099859,1
53.9,0.0616465394432401,0.0619968715009733,1
53.925,0.0607372599393949,0.0618288351854694,1
53.95,0.0605095762131082,0.0615784610093417,1
53.975,0.0613273971000953,0.0614260034534482,1
54,0.061548526315482,0.0614135238198585,1
54.025,0.0618822840077278,0.0614709295744014,1
54.05,0.0618397868090809,0.0615522511346356,1
54.075,0.0628267978788288,0.0617118038975679,1
54.1,0.0624352736650102,0.0619057848414712,1
54.125,0.0621851971867684,0.0620031514145065,1
54.15,0.0629542532445043,0.062122618046109,1
54.175,0.0639232779719859,0.0623897776680096,1
54.2,0.0646768734773846,0.0627866446029994,1
54.225,0.0648474471192688,0.0632087679357589,1
54.25,0.0640960481287958,0.0634949877197464,1
54.275,0.0628137720722123,0.063514993858103,1
54.3,0.0629480227478384,0.0633938114523467,1
54.325,0.064031674092409,0.0634006940810963,1
54.35,0.0649231591257542,0.0636104332892486,1
54.375,0.0655973356479456,0.0639511463827329,1
54.4,0.0658782136608054,0.0643311409917082,1
54.425,0.066247792231501,0.0647043151481164,1
54.45,0.0663409695604086,0.0650492940636891,1
54.475,0.0662256223935256,0.0653223974334196,1
54.5,0.0659330314812462,0.0654958878162226,1
54.525,0.0656531365875817,0.0655704390697807,1
54.55,0.06493602140853,0.0655241122892818,1
54.575,0.0647700442057647,0.0653893087098609,1
54.6,0.0646911585186511,0.0652483175457839,1
54.625,0.0654308561081337,0.065198258484461,1
54.65,0.0653814928658615,0.0652337701938919,1
54.675,0.0654113284686721,0.0652687983833502,1
54.7,0.0651486525795107,0.065274372374045,1
54.725,0.0649118489616312,0.065227511584478,1
54.75,0.0638836040220103,0.0650618397351792,1
54.775,0.0627969207761934,0.0647114704811358,1
54.8,0.0630910879308422,0.0643342591686498,1
54.825,0.0634366179344849,0.0640897924069108,1
54.85,0.0634216919317094,0.0639377796208223,1
54.875,0.0623934232781143,0.0637229793643108,1
54.9,0.0622419879905137,0.0634292581685738,1
54.925,0.0620478398881479,0.0631513561000325,1
54.95,0.0625932337013898,0.0629630523855411,1
54.975,0.0634762076832669,0.0629586866755147,1
55,0.0640667105018949,0.0631160817000005,1
55.025,0.0639888488782844,0.0633083902757186,1
55.05,0.0631290348180409,0.063375711371263,1
55.075,0.0614536471837523,0.0631716913572156,1
55.1,0.0612641090194887,0.0627998834047947,1
55.125,0.062268560135622,0.0625630979726797,1
55.15,0.0627011484011974,0.0625249163875399,1
55.175,0.0638036085169809,0.0626624633278752,1
55.2,0.0640552935348333,0.0629218327666461,1
55.225,0.0632612142563972,0.0630900075823764,1
55.25,0.0629600882262343,0.0631103435819114,1
55.275,0.0627103916104152,0.0630589000923738,1
55.3,0.063656925507259,0.0630781304007737,1
55.325,0.063727274259781,0.0631992140223279,1
55.35,0.0636895885788435,0.0633098461710979,1
55.375,0.0635127306650399,0.0633771524449536,1
55.4,0.0637851976407567,0.0634364656281043,1
55.425,0.0631227074658581,0.0634456196505209,1
55.45,0.0629850336455674,0.0633704410855209,1
55.475,0.0631816083926335,0.0633073911293689,1
55.5,0.0633791191493705,0.0632960218162797,1
55.525,0.0633959921076394,0.0633126914487665,1
55.55,0.0639353709894784,0.0633828511782148,1
55.575,0.0640429001047412,0.0635073871265401,1
55.6,0.0644536964198002,0.0636633432378471,1
55.625,0.0646878158596976,0.0638546800636117,1
55.65,0.0640215833542602,0.06397034688794,1
55.675,0.0637327816728518,0.0639634865507563,1
55.7,0.0639840123620295,0.0639424148985945,1
55.725,0.0636564459587971,0.0639166438857117,1
55.75,0.0630978371352957,0.0638093847957144,1
55.775,0.062290781053022,0.0635824531919944,1
55.8,0.0621764106779724,0.0632985087738742,1
55.825,0.0621925676663469,0.0630546284310824,1
55.85,0.0611637980491296,0.0627636816098427,1
55.875,0.0604327343960444,0.0623538029285644,1
55.9,0.0610923812188051,0.0620050314900098,1
55.925,0.061111103829459,0.0617957756091432,1
55.95,0.0608089202491769,0.0616131764840606,1
55.975,0.060315264514466,0.0613913558334893,1
56,0.0610804730990401,0.0612351631729631,1
56.025,0.0621837701141671,0.0612970777481259,1
56.05,0.0621980619659976,0.0614766485565887,1
56.075,0.062949885032986,0.0617071539435479,1
56.1,0.0626244401600412,0.0619392420386706,1
56.125,0.0622111040419027,0.0620546925838301,1
56.15,0.0615391774048261,0.0620310370869266,1
56.175,0.0610272058511495,0.0618835286697283,1
56.2,0.0600322429717995,0.0616063346293352,1
56.225,0.0593404973301229,0.0612066165222682,1
56.25,0.0584471574203708,0.0607187268187452,1
56.275,0.0578727138341301,0.0601745097506257,1
56.3,0.0581788019860736,0.0597044428103484,1
56.325,0.0588014260278188,0.0594230150495285,1
56.35,0.0582971823757681,0.0592260406346732,1
56.375,0.0588959124480239,0.059084686115817,1
56.4,0.0584431554355643,0.058990350906404,1
56.425,0.0587402749942405,0.0589037877128096,1
56.45,0.0596896775136403,0.0589558081459085,1
56.475,0.0599140160074555,0.0591251369329697,1
56.5,0.0600629712032683,0.0593092175156773,1
56.525,0.0605235309764565,0.0595181625598826,1
56.55,0.0601666378819312,0.0596990146823497,1
56.575,0.0595437709278374,0.0597469009361333,1
56.6,0.0593152047791913,0.0596899168428031,1
56.625,0.0591856944052939,0.0595990515404914,1
56.65,0.0591366815495561,0.0595052082150929,1
56.675,0.0577553273088259,0.059290427952309,1
56.7,0.0569318184868434,0.0588915479593908,1
56.725,0.0563156496456686,0.0584124726263138,1
56.75,0.0566175375320743,0.0579881226030317,1
56.775,0.0567728998164799,0.0576958761398885,1
56.8,0.0571844977881117,0.0575282460342272,1
56.825,0.0574398519779699,0.0574700160754524,1
56.85,0.0577354924629824,0.0574872084249591,1
56.875,0.0581002990048863,0.0575725056436678,1
56.9,0.0582384866671596,0.057696686558943,1
56.925,0.0581850117301767,0.0578087544052384,1
56.95,0.0568395780172517,0.0577620701201322,1
56.975,0.0560637480699474,0.0575030913496697,1
57,0.0552997297914987,0.0571242895519948,1
57.025,0.0555616974344105,0.056758665332362,1
57.05,0.0556170524295486,0.0564961228382792,1
57.075,0.0555552645770258,0.0562939424657962,1
57.1,0.0561022306895827,0.0561839849130035,1
57.125,0.0566701816659495,0.0562125755046985,1
57.15,0.0557696303518177,0.0562167746623192,1
57.175,0.055376878168735,0.0560922277259479,1
57.2,0.0556460220568612,0.0559673642366274,1
57.225,0.0552586729110848,0.0558552390315192,1
57.25,0.0550024736609019,0.0557036422634241,1
57.275,0.0555468344581359,0.0556056260769946,1
57.3,0.0561384395068147,0.0556421312440918,1
57.325,0.055940088536963,0.0557227880804039,1
57.35,0.0541975367893078,0.0556036340881381,1
57.375,0.0537118365600968,0.055271883905629,1
57.4,0.0525302105082297,0.0548220352618713,1
57.425,0.0511717994815562,0.0542014655923744,1
57.45,0.0517071614470407,0.053604912196338,1
57.475,0.0512592686288356,0.0531350173916962,1
57.5,0.0503415792627718,0.0526360806448611,1
57.525,0.0498987619382556,0.0520991174364163,1
57.55,0.0502791096382802,0.0516566614067546,1
57.575,0.0497603347456122,0.0512958545542528,1
57.6,0.0505654218662208,0.0510408310113579,1
57.625,0.0514058837344722,0.0510053574553133,1
57.65,0.0529172765668788,0.051226421262454,1
57.675,0.0532497029608721,0.0516084771369272,1
57.7,0.052419241850394,0.05188362550712,1
57.725,0.0526321418102859,0.0520350110455681,1
57.75,0.0524629022737107,0.0521492246388995,1
57.775,0.0521303161973262,0.052188931451834,1
57.8,0.0511472681125976,0.0520859639767028,1
57.825,0.0516438750776491,0.0519419112827944,1
57.85,0.0521161239509838,0.0519159040479558,1
57.875,0.0514333621029525,0.0518859693580396,1
57.9,0.0509453886488091,0.0517478029936278,1
57.925,0.0506420000752166,0.051549126242934,1
57.95,0.0500866442759662,0.0512997797933039,1
57.975,0.0496595130493426,0.0509985439865606,1
58,0.0482401717013834,0.0505714944083167,1
58.025,0.0476555638579152,0.0500205947876946,1
58.05,0.0469729408900693,0.049441609760752,1
58.075,0.046828879258516,0.0488920614363195,1
58.1,0.0462870054007999,0.0483854834924173,1
58.125,0.0461337874769154,0.0479139572097598,1
58.15,0.0459439400430642,0.0475040847818029,1
58.175,0.0472866701942204,0.0472917141314735,1
58.2,0.0477251343032986,0.0473126854133845,1
58.225,0.0465288467382898,0.0472786644172167,1
58.25,0.0457697431525783,0.0470560677908445,1
58.275,0.0458427731708723,0.0467917766802515,1
58.3,0.0458307359058264,0.0465806775077979,1
58.325,0.0462240034051653,0.0464527448427798,1
58.35,0.0455240246151627,0.0463279500747902,1
58.375,0.0439529821597418,0.0460072057169878,1
58.4,0.0436353354977164,0.0455463506177285,1
58.425,0.0427626093433425,0.0450458090466839,1
58.45,0.0421778067284956,0.04449709962919,1
58.475,0.0419804835311917,0.0439743245232336,1
58.5,0.0433321196603253,0.043667644852631,1
58.525,0.0445060966222006,0.043686697828317,1
58.55,0.0441113949277355,0.0438093328567728,1
58.575,0.0434302132974431,0.0438137578323747,1
58.6,0.0431194062256634,0.0437095379969641,1
58.625,0.0422171228243455,0.0434972319026805,1
58.65,0.0423738970607023,0.0432432772177922,1
58.675,0.0421145269193634,0.0430246295747203,1
58.7,0.0410172227186235,0.042720150252574,1
58.725,0.0404996637837447,0.0423096778145648,1
58.75,0.0402324966285978,0.0418924312139666,1
58.775,0.0412414428853957,0.0416275620889799,1
58.8,0.040286522176431,0.0414341625271,1
58.825,0.0399563343629632,0.04116048776892,1
58.85,0.0393842439390794,0.0408445604765042,1
58.875,0.0391209619775603,0.0405047721409488,1
58.9,0.0388382361336167,0.0401756349812317,1
58.925,0.0391063237385212,0.0399100204462179,1
58.95,0.0385787875145658,0.0396769593975392,1
58.975,0.038511464630013,0.0394345602025972,1
59,0.0381061092158422,0.0391924310976499,1
