41.975,-0.00105852088545468,4.69390046902163e-05,1
42,-0.00126448545535147,-0.000197109487678204,1
42.025,-0.000548436385345365,-0.000358520376541336,1
42.05,-0.000728411704877214,-0.000428541116154639,1
42.075,-0.00161644725009285,-0.00057978262028516,1
42.1,-0.00187779368817496,-0.000821132259130085,1
42.125,-0.00239562171953485,-0.00110001401765171,1
42.15,-0.00269771995160041,-0.00140799217723726,1
42.175,-0.00287885810653692,-0.00170590986485351,1
42.2,-0.00304034541911625,-0.00197826748651522,1
42.225,-0.00287100862931075,-0.00219449684929148,1
42.25,-0.00324585566556357,-0.00238324321046906,1
42.275,-0.00351588113210599,-0.0025952803714833,1
42.3,-0.00360920569402739,-0.00280368323606072,1
42.325,-0.00428967663232203,-0.0030463922363126,1
42.35,-0.00360805941087954,-0.00324519295990534,1
42.375,-0.00304808003744866,-0.00328058635034938,1
42.4,-0.00302039033227608,-0.00323618770771991,1
42.425,-0.00275747711238149,-0.00316444965994574,1
42.45,-0.00260238880887736,-0.00306340453420981,1
42.475,-0.00220879636160354,-0.00292586473172693,1
42.5,-0.00177084354955602,-0.00273075633424529,1
42.525,-0.00268628913986905,-0.00261430189758106,1
42.55,-0.00350207239183778,-0.00269617548063053,1
42.575,-0.00277093519484558,-0.00278962441775736,1
42.6,-0.00317941864636473,-0.00283472645413785,1
42.625,-0.0034811447754647,-0.00293532897134831,1
42.65,-0.00248695340704295,-0.00295455630047492,1
42.675,-0.00278440979725802,-0.0028945059979971,1
42.7,-0.00280353691463102,-0.00286915513211519,1
42.725,-0.00340304572848752,-0.0029121569459091,1
42.75,-0.00483610802596949,-0.00315078081937236,1
42.775,-0.00739020124329946,-0.00374916249131802,1
42.8,-0.00772555302528651,-0.00454680879749286,1
42.825,-0.00637512429547642,-0.00511036881662821,1
42.85,-0.00586331512503951,-0.00536097515122214,1
42.875,-0.00606239181227428,-0.00550217453674725,1
42.9,-0.00627544361642077,-0.00564534699421965,1
42.925,-0.0066403598853691,-0.0058170237572907,1
42.95,-0.00698057237007712,-0.00602659149394567,1
42.975,-0.00652218453926736,-0.00618767217757152,1
43,-0.00599214211669407,-0.00621680431994711,1
43.025,-0.00570980359129685,-0.00614859788301185,1
43.05,-0.00616996828860733,-0.00610144960926943,1
43.075,-0.00586601838207072,-0.00608066713799798,1
43.1,-0.00522835442414939,-0.00597506160538697,1
43.125,-0.00614542667747629,-0.00590885352005445,1
43.15,-0.00687009622318569,-0.00601871764986165,1
43.175,-0.00613968725783337,-0.00612378613417794,1
43.2,-0.00596762676429065,-0.00612036967426434,1
43.225,-0.00636936161941963,-0.00612938248806535,1
43.25,-0.00644417272029276,-0.00618411827210208,1
43.275,-0.00670789695871671,-0.0062655322100017,1
43.3,-0.0069687353781927,-0.0063846559004656,1
43.325,-0.00684414902148364,-0.00649753831379886,1
43.35,-0.006691483106253,-0.00656097848256952,1
43.375,-0.0072071391650761,-0.00664254159961311,1
43.4,-0.00773241100011061,-0.00681108713131728,1
43.425,-0.00738016027165548,-0.00697214848352465,1
43.45,-0.00732368884422946,-0.00706152786390392,1
43.475,-0.00753215274952126,-0.00714134922244028,1
43.5,-0.00651690864580815,-0.00712641575574577,1
43.525,-0.00650625871185538,-0.00700558180768062,1
43.55,-0.00602349509999307,-0.00685002515682003,1
43.575,-0.00491604275225922,-0.00656691346793575,1
43.6,-0.00522029467918221,-0.00624841054253174,1
43.625,-0.00632930811586667,-0.00612552577519498,1
43.65,-0.00623307101527126,-0.00614382107710447,1
43.675,-0.00599689144312274,-0.00613999737396803,1
43.7,-0.00663506896302056,-0.00617379734774818,1
43.725,-0.00661410689133533,-0.00626461046963184,1
43.75,-0.00684678995760661,-0.00636388061497836,1
43.775,-0.00659049705661593,-0.00644240398982726,1
43.8,-0.0060773065669679,-0.00642895932028989,1
43.825,-0.00602486150368086,-0.00635428064798004,1
43.85,-0.00576212014152195,-0.00625755715708411,1
43.875,-0.00605655212399756,-0.00618055128614781,1
43.9,-0.00605426399755984,-0.00614877553557461,1
43.925,-0.00589021481205866,-0.00611141188959574,1
43.95,-0.00524724220136617,-0.00600240963398658,1
43.975,-0.0047919516644464,-0.00580099076223109,1
44,-0.00511318583730824,-0.00561669457331341,1
44.025,-0.00398383257838358,-0.00539138854955004,1
44.05,-0.00350514312030347,-0.005049729828794,1
44.075,-0.00316433059173058,-0.00468355308830411,1
44.1,-0.00259776618946354,-0.00429800351586462,1
44.125,-0.00329108200096669,-0.00399774249181618,1
44.15,-0.00419208804658732,-0.00391885212691367,1
44.175,-0.00379087909972215,-0.00392529602046219,1
44.2,-0.00310369472761794,-0.00383310492839394,1
44.225,-0.00335640212922426,-0.00370705679329486,1
44.25,-0.00426508994909991,-0.00371495289391624,1
44.275,-0.00372652663107168,-0.00377025418057196,1
44.3,-0.003648940529313,-0.00375959988803844,1
44.325,-0.00296949339631136,-0.00367111306127663,1
44.35,-0.00323977387487686,-0.00355252686034833,1
44.375,-0.00406110947573107,-0.00356002617442725,1
44.4,-0.00441061762892095,-0.00369198397827575,1
44.425,-0.00505848070397377,-0.00390723387956729,1
44.45,-0.00490016835047011,-0.00413630340252645,1
44.475,-0.00347462876316055,-0.00416846434504901,1
44.5,-0.00360412416738055,-0.00404943454112425,1
44.525,-0.00380825200986405,-0.00397122895264518,1
44.55,-0.00278488424626385,-0.00383263496230371,1
44.575,-0.00298173070025097,-0.00363484506619029,1
44.6,-0.00374381186894928,-0.00356281276393272,1
44.625,-0.00411023403943984,-0.00362653935457505,1
44.65,-0.00350816412113936,-0.0036681940438621,1
44.675,-0.00205446687204373,-0.00350002984046729,1
44.7,-0.0013115547132163,-0.00313088635981813,1
44.725,-0.00122809852925572,-0.00273367891966819,1
44.75,-0.00133801081423929,-0.00241344253510201,1
44.775,-0.0012657596654353,-0.00216651683777433,1
44.8,-0.000959652076715518,-0.00193792144411813,1
44.825,-0.00197803156237036,-0.00182464501978622,1
44.85,-0.00199627271281273,-0.0018452019575238,1
44.875,-0.00140917275108559,-0.00181953207173445,1
44.9,-0.000791386331059332,-0.00167738007352807,1
44.925,-0.00100907316952389,-0.00151267698682909,1
44.95,-0.00101488690579559,-0.00139946441093697,1
44.975,-0.0012620033849889,-0.00133778994027855,1
45,-0.000964358173610715,-0.00128818901517503,1
45.025,-0.000432911006892059,-0.00116889756674355,1
45.05,0.00055528585337261,-0.000918705558737868,1
45.075,0.00126846670961625,-0.0005397514453758,1
45.1,0.00122318968578408,-0.000157322586619347,1
45.125,0.00119767556891771,0.000144987934858065,1
45.15,0.000720005917708434,0.000332435110088625,1
45.175,0.000818782769590664,0.000435479659538274,1
45.2,0.00120508923785024,0.00055741647593166,1
45.225,0.00119309115028493,0.000693850968003673,1
45.25,0.000918902544392304,0.000777416089336569,1
45.275,0.000851401232274276,0.000806448595067621,1
45.3,0.00034816711807159,0.000769138509800982,1
45.325,-5.61787709057562e-05,0.000644493725847184,1
45.35,0.000112114496063098,0.00051265503132214,1
45.375,3.43847368609601e-05,0.000414534345337003,1
45.4,-0.000618138418856393,0.000267573945375688,1
45.425,-6.64318763724154e-06,0.000140421526852563,1
45.45,0.000569822692204964,0.000155484962984787,1
45.475,-0.000823530011919432,0.000101767907741745,1
45.5,-0.00176499783962697,-0.000174860909142486,1
45.525,-0.00175832507259019,-0.000509788636234101,1
45.55,-0.00192330502265088,-0.000800755755794715,1
45.575,-0.00266747455390971,-0.00111922314696107,1
45.6,-0.00284050776179943,-0.00146757075536465,1
45.625,-0.00227037923740789,-0.00171262676624579,1
45.65,-0.00214854835763956,-0.00183289105305868,1
45.675,-0.0025660670725664,-0.00194639494993085,1
45.7,-0.00244137773766993,-0.0020656329068666,1
45.725,-0.00221296855160273,-0.00212799352124984,1
45.75,-0.00135634077986333,-0.00206738059856301,1
45.775,-0.000546311222372157,-0.00184478764432362,1
45.8,-0.000429908592233663,-0.00155974593513868,1
45.825,3.36505814259194e-05,-0.00126769673481148,1
45.85,-0.000656108529430457,-0.0010536364361314,1
45.875,-0.00196726188203999,-0.00108296025218398,1
45.9,-0.00228591651148918,-0.00128845230632053,1
45.925,-0.00200732798810118,-0.00147503673756082,1
45.95,-0.00194577939306057,-0.00159053292523981,1
45.975,-0.00199434057280981,-0.00167544017910449,1
46,-0.000938445781530001,-0.00164309215793682,1
46.025,-0.000837336698007095,-0.00149331157612144,1
46.05,-0.00125876830221796,-0.00139231234478165,1
46.075,-0.00121366798683069,-0.00135219729698419,1
46.1,-0.00127896766889706,-0.0013277436681428,1
46.125,-0.00221110923077414,-0.00140639713921626,1
46.15,-0.00237525021261309,-0.00158622304086845,1
46.175,-0.00297150704130675,-0.0018147785745698,1
46.2,-0.00292819859004091,-0.00205736964355838,1
46.225,-0.00322164538374561,-0.00227850373811283,1
46.25,-0.00241825626103982,-0.00240510761345243,1
46.275,-0.00158729311105562,-0.00233927677440191,1
46.3,-0.000230549807410218,-0.00205514836016336,1
46.325,0.000548398021467292,-0.00159788560778011,1
46.35,0.000790228570916922,-0.00111383894332119,1
46.375,0.000534811978761722,-0.000722494109099973,1
46.4,0.00112460110547305,-0.000383819283440278,1
46.425,-9.52995247952937e-05,-0.000176964476078283,1
46.45,-0.00142864615123826,-0.000270474742375623,1
46.475,-0.00110810779521191,-0.000473319534032572,1
46.5,-0.000136668201123927,-0.000521958224689364,1
46.525,-0.000315928106269539,-0.000469271041747173,1
46.55,-0.000139120934828215,-0.000417215041759902,1
46.575,0.000840091429498703,-0.000263456422145995,1
46.6,0.00124589877594706,4.2689157897513e-06,1
46.625,-0.00105479947074959,4.7642913871826e-05,1
46.65,-0.00287484980660192,-0.000339103211486209,1
46.675,-0.00309238051089957,-0.000890124723992803,1
46.7,-0.00239028033686349,-0.00130307671202825,1
46.725,-0.00222262668984786,-0.00153799807986549,1
46.75,-0.00286182438380649,-0.00175580020779864,1
46.775,-0.00267177227317636,-0.00197325496782027,1
46.8,-0.00224963042525146,-0.00208901612294146,1
46.825,-0.00261542191184615,-0.00216695555173237,1
46.85,-0.00433458775633518,-0.00242851095673137,1
46.875,-0.00459993153486755,-0.00284977550451825,1
46.9,-0.00423116751226126,-0.00319470654824253,1
46.925,-0.00391034234065111,-0.00339830017659009,1
46.95,-0.00413875486450489,-0.00353966728054444,1
46.975,-0.00422811837669032,-0.00367839511050137,1
47,-0.00278237197861067,-0.00365824261481976,1
47.025,-0.00241200155209905,-0.00345025713119934,1
47.05,-0.00261777777477768,-0.0032484409066086,1
47.075,-0.00210575170923398,-0.00305667819648629,1
47.1,-0.00222676727677446,-0.00286516484755295,1
47.125,-0.00258525414133491,-0.00275741586404118,1
47.15,-0.00295560783615016,-0.00274948205705522,1
47.175,-0.00371106277827681,-0.0028620806274604,1
47.2,-0.00372966664857174,-0.00303966849553701,1
47.225,-0.00343280212907241,-0.00316206767938889,1
47.25,-0.00356517230737872,-0.00323937187103724,1
47.275,-0.00326093299096892,-0.00328060129186724,1
47.3,-0.00279497196188687,-0.00323554641376572,1
47.325,-0.00308232800955892,-0.00317352275822212,1
47.35,-0.00335862408250441,-0.00317661816758,1
47.375,-0.00362817295885839,-0.00323842904599644,1
47.4,-0.00304470659832608,-0.00326346115237629,1
47.425,-0.00237996446807168,-0.00315887743943045,1
47.45,-0.00163181162127357,-0.00292484374449488,1
47.475,-0.00144572500616394,-0.00263298303776848,1
47.5,-0.00271234847970221,-0.00249708553100329,1
47.525,-0.00436674683985581,-0.00268631021345847,1
47.55,-0.00595874375944493,-0.00318553949043522,1
47.575,-0.00579983822391443,-0.00375706318915065,1
47.6,-0.00458553564681333,-0.00409131066464546,1
47.625,-0.00391464319289946,-0.00415459229728483,1
47.65,-0.00320110747269986,-0.00404486947518286,1
47.675,-0.00270560613766556,-0.00382227399161001,1
47.7,-0.00251810489650668,-0.00356563171040303,1
47.725,-0.00260865677766689,-0.00334610456959448,1
47.75,-0.00299331399570065,-0.00321894368317685,1
47.775,-0.00284161678977393,-0.00314805894507723,1
47.8,-0.00369685870005613,-0.00316470668925484,1
47.825,-0.00486050330462971,-0.00338262726956614,1
47.85,-0.00489465017407447,-0.00369406405964844,1
47.875,-0.0052012854241816,-0.00398719269144396,1
47.9,-0.00544356471347862,-0.00427491835984537,1
47.925,-0.00482048858969717,-0.00446928044026975,1
47.95,-0.00322867798810587,-0.00440180201663062,1
47.975,-0.00228534209021339,-0.00407587572442372,1
48,-0.00327629715659658,-0.00379276701006809,1
48.025,-0.00360666603691226,-0.00369707057909277,1
48.05,-0.00401916809025466,-0.00371027404210243,1
48.075,-0.00358621965017407,-0.00372950140655278,1
48.1,-0.00341697808243427,-0.00368711549131531,1
48.125,-0.00338668992419015,-0.003627606270417,1
48.15,-0.00360896961383255,-0.003596629553395,1
48.175,-0.00306847217558817,-0.00354354309320109,1
48.2,-0.00341038494499656,-0.00347933811261302,1
48.225,-0.00405037007960713,-0.00352184986210333,1
48.25,-0.00429670344032891,-0.00365251752626949,1
48.275,-0.00496625706663648,-0.00385529225901273,1
48.3,-0.00523287070021359,-0.00411658359266644,1
48.325,-0.00585066829750409,-0.0044186848726427,1
48.35,-0.00589419718338524,-0.00473029423392109,1
48.375,-0.00584634560502187,-0.00498190074626798,1
48.4,-0.00664863516474537,-0.00525207239169466,1
48.425,-0.00598330153769789,-0.0054848828957617,1
48.45,-0.00489694140516986,-0.00549879422955479,1
48.475,-0.00387397094758817,-0.00528396407530624,1
48.5,-0.00362422917208061,-0.00496507697752161,1
48.525,-0.00391109596191487,-0.00470161110165873,1
48.55,-0.00410297252717533,-0.00454116362414378,1
48.575,-0.00337723588108122,-0.00437004177568744,1
48.6,-0.00302884788495274,-0.00412682764092866,1
48.625,-0.00306738467546109,-0.0038937575941239,1
48.65,-0.00433345635189806,-0.0038335886390919,1
48.675,-0.00443199855373547,-0.00393437524471977,1
48.7,-0.00457441894914883,-0.00405461269160618,1
48.725,-0.00427220336430773,-0.00413787763294571,1
48.75,-0.00438647802683804,-0.00418313861240234,1
48.775,-0.00505811955097496,-0.00429222348112175,1
48.8,-0.00357674368851882,-0.00430770893003355,1
48.825,-0.00206947740571199,-0.0040209426851303,1
48.85,-0.00203320205450954,-0.00361065676749881,1
48.875,-0.00274085439543516,-0.00333322718922981,1
48.9,-0.00334363003633787,-0.00324979087581984,1
48.925,-0.00285958420380409,-0.00321291695366763,1
48.95,-0.00180188131071039,-0.00303804017913671,1
48.975,-0.00105359173338372,-0.00270838364682379,1
49,-0.00108372259044485,-0.00235798691716812,1
49.025,-0.00116658483713795,-0.00208458448196387,1
49.05,-0.00118966855177937,-0.00188203063177273,1
49.075,-0.00223197793945114,-0.00182912139546169,1
49.1,-0.00313494933171603,-0.00198987524423833,1
49.125,-0.00417827567163034,-0.00232911853590647,1
49.15,-0.00540554729213946,-0.00284026369312742,1
49.175,-0.00551967514229115,-0.00339907950951155,1
49.2,-0.00546268633111373,-0.00385956374897968,1
49.225,-0.00463794088515522,-0.0041354827492185,1
49.25,-0.0034759437057076,-0.00414702035422167,1
49.275,-0.00243283127027654,-0.00391656279049762,1
49.3,-0.000628117733087196,-0.00343087330108296,1
49.325,-0.000289324462113109,-0.00280660610750521,1
49.35,-0.000883070942176415,-0.00231485356069624,1
49.375,-0.00169211850811848,-0.0020676444468751,1
49.4,-0.0026629882784908,-0.00206498512205391,1
49.425,-0.00315207846008481,-0.00222832749159602,1
49.45,-0.00320583075063341,-0.00242877248039678,1
49.475,-0.002881409482239,-0.00256762016139314,1
49.5,-0.00184792321066566,-0.00254169217693602,1
49.525,-0.0028165884663172,-0.00249850792293424,1
49.55,-0.00235188241961319,-0.0025109613177408,1
49.575,-0.00296580641405891,-0.00254088535882557,1
49.6,-0.0040135599479639,-0.00272802199347884,1
49.625,-0.00371653862098359,-0.00296697106625616,1
49.65,-0.00362017457145104,-0.00312636035093338,1
49.675,-0.00399419720261231,-0.00327403322769496,1
49.7,-0.00416230503383774,-0.0034445281233659,1
49.725,-0.00301540759112245,-0.00348910563153527,1
49.75,-0.0033537355305605,-0.00343430106585501,1
49.775,-0.00416024690744681,-0.00349163814973897,1
49.8,-0.00404428006205612,-0.00361577208960092,1
49.825,-0.00426144402084262,-0.00373211249583784,1
49.85,-0.00434665652774683,-0.00385446277814128,1
49.875,-0.004548159161365,-0.00398147559874621,1
49.9,-0.00420544759563323,-0.00407056904675595,1
49.925,-0.00327152070938779,-0.00401473674951562,1
49.95,-0.00311057966635619,-0.00384937805755412,1
49.975,-0.00251173757655746,-0.00363172920223286,1
50,-0.00314185565165883,-0.00345430179151754,1
50.025,-0.00290424681137134,-0.00335333850172986,1
50.05,-0.00262047489224743,-0.00322878409507542,1
50.075,-0.00203675783194134,-0.00304190277914876,1
50.1,-0.00102870950379671,-0.00273071841444914,1
50.125,-0.000251196462207883,-0.00229453528116317,1
50.15,-0.000624577649138336,-0.00189167578015394,1
50.175,-0.00171868739339682,-0.00171275013011207,1
50.2,-0.00231953104119708,-0.00175486563991629,1
50.225,-0.00285048422585982,-0.00192014608706985,1
50.25,-0.00344713187614297,-0.00217476623940716,1
50.275,-0.0035026289895429,-0.00245193422372807,1
50.3,-0.00355692882134693,-0.00268813245351937,1
50.325,-0.00398644977535695,-0.00292146221361237,1
50.35,-0.0041732981472636,-0.00316904832237872,1
50.375,-0.00512599390724152,-0.00348057850859543,1
50.4,-0.00461768889425493,-0.00378097036376666,1
50.425,-0.00445419386994449,-0.0039567298111879,1
50.45,-0.00443763299651155,-0.0040687802300885,1
50.475,-0.00382279219618023,-0.00409158738055268,1
50.5,-0.00320597974182478,-0.00398172442555055,1
50.525,-0.00341708028957468,-0.0038409241827072,1
50.55,-0.00331448339819555,-0.00373499428490651,1
50.575,-0.00265271120630573,-0.00357880850126476,1
50.6,-0.00320028664853804,-0.00343698368712893,1
50.625,-0.00344048755765759,-0.00340057440692642,1
50.65,-0.00258342871636391,-0.00332158056064275,1
50.675,-0.00252782020379392,-0.00316518291540948,1
50.7,-0.00283865750370804,-0.0030564180021479,1
50.725,-0.00277344846445029,-0.00299724411326684,1
50.75,-0.00206490268858997,-0.00287925351228095,1
50.775,-0.00171925967364441,-0.00267611546645235,1
50.8,-0.00150625887096601,-0.0024499178434431,1
50.825,-0.00206572823866228,-0.00229904053710738,1
50.85,-0.0018742040101906,-0.00222049481260392,1
50.875,-0.00192847571299252,-0.00215089762364034,1
50.9,-0.00249637873924911,-0.00215608807745754,1
50.925,-0.00301965543830755,-0.00227347067414313,1
50.95,-0.00321493119983094,-0.00244871497902535,1
50.975,-0.00402469172489552,-0.00269312479832503,1
51,-0.00423339829403335,-0.00299567142481516,1
51.025,-0.00421730186006059,-0.00326381571885499,1
51.05,-0.00273000003355727,-0.0033305934215789,1
51.075,-0.00199796591061976,-0.00314938650446237,1
51.1,-0.00255435747606987,-0.00296223658235192,1
51.125,-0.00314887080536071,-0.00292258685473784,1
51.15,-0.00308349264190936,-0.00295632838775423,1
51.175,-0.00223819100158796,-0.00290222857847956,1
51.2,-0.00197382103253993,-0.0027423708695887,1
51.225,-0.00260856803558956,-0.00263924430783923,1
51.25,-0.00312588134868346,-0.00267349983713969,1
51.275,-0.00261497652504758,-0.00271506401119898,1
51.3,-0.00356930056343561,-0.00279231722969458,1
51.325,-0.0049432476099503,-0.00308407913458698,1
51.35,-0.00451160086853309,-0.00343149943701973,1
51.375,-0.0040419741893175,-0.00362936190630885,1
51.4,-0.00357825233211284,-0.0036836688580108,1
51.425,-0.0047626901333656,-0.00378346547173517,1
51.45,-0.00573730355891177,-0.00407791594687246,1
51.475,-0.00518761639830828,-0.00437534496365078,1
51.5,-0.00468728148152004,-0.004513367087238,1
51.525,-0.00469413277253038,-0.00456120194699616,1
51.55,-0.00452775810976812,-0.00457550494767043,1
51.575,-0.00416212655746849,-0.00453212442607117,1
51.6,-0.00399660743257943,-0.00443999924937797,1
51.625,-0.00389129993381023,-0.00433473620278825,1
51.65,-0.0036835145679277,-0.00421823976775843,1
51.675,-0.00373435468191412,-0.00410803593614001,1
51.7,-0.00314204681596658,-0.00396727235036532,1
51.725,-0.00195929662213278,-0.00367853975299659,1
51.75,-0.00159705809049135,-0.00328150760922838,1
51.775,-0.00099055412143288,-0.00285700207624322,1
51.8,-0.000220680402768431,-0.00237862893502124,1
51.825,-0.000222143768992097,-0.00191331088515391,1
51.85,-0.0013502642097852,-0.00164928036497054,1
51.875,-0.00215774271668377,-0.00164398094997334,1
51.9,-0.00169864734233622,-0.0016986532941978,1
51.925,-0.00101431407853002,-0.00163752040122613,1
51.95,-0.000644721461324648,-0.00147469249557455,1
51.975,0.000711130718210779,-0.0011663971480145,1
52,0.00039257427776424,-0.000803303297462489,1
52.025,-0.000830565994293921,-0.000654764011484831,1
52.05,-0.00181787534800802,-0.000770333566078167,1
52.075,-0.00222597771355112,-0.00102458004229401,1
52.1,-0.00251488308463262,-0.00131059249877899,1
52.125,-0.00355600026540303,-0.00167328053624408,1
52.15,-0.00420404087035442,-0.00213698318577325,1
52.175,-0.00396043592896085,-0.00255971959544983,1
52.2,-0.00356274361068124,-0.00283413305429699,1
52.225,-0.00345213605700002,-0.00299151331153875,1
52.25,-0.00361163067164889,-0.00311171840365736,1
52.275,-0.00361601752999847,-0.00322088435510895,1
52.3,-0.00316341088959997,-0.00326426520998484,1
52.325,-0.00218223602379579,-0.00315363459260937,1
52.35,-0.00112869877256113,-0.0028519894416495,1
52.375,-0.00132860467632211,-0.00250749451059099,1
52.4,-0.00213701133172594,-0.00232362501473096,1
52.425,-0.00213896556135575,-0.00226972801613807,1
52.45,-0.00213377165646701,-0.00223860046614396,1
52.475,-0.00283287291500768,-0.00228309688937844,1
52.5,-0.00269422423958557,-0.002380707896541,1
52.525,-0.00224838540736416,-0.00240777615667311,1
52.55,-0.0019818094008139,-0.00235357366366752,1
52.575,-0.00141015361887092,-0.00222062433907313,1
52.6,-0.00197731298929941,-0.00210540843570608,1
52.625,-0.00336417003646916,-0.00220399520685737,1
52.65,-0.00361735755963992,-0.00246342305461645,1
52.675,-0.00495497778234163,-0.00284253877660586,1
52.7,-0.00516874730016408,-0.00331027976391153,1
52.725,-0.00611351380049083,-0.00380828067801675,1
52.75,-0.00739170121547192,-0.00442834019570253,1
52.775,-0.00671977556960853,-0.00499871085087397,1
52.8,-0.00583517492044856,-0.00530238845524498,1
52.825,-0.00546373000377761,-0.00539926216766481,1
52.85,-0.00488878733444285,-0.00536536594891674,1
52.875,-0.00394196026303813,-0.00517761176125524,1
52.9,-0.00367114424882024,-0.00489315987640294,1
52.925,-0.00355928791665033,-0.0046174005302508,1
52.95,-0.00307982497979548,-0.00433862100575499,1
52.975,-0.0027073583395263,-0.00403096878366096,1
53,-0.0031447927331123,-0.00378655882435603,1
53.025,-0.00449129453283588,-0.00376894337005639,1
53.05,-0.00407308640672924,-0.00386689213671197,1
53.075,-0.0027539890342175,-0.00378837224497661,1
53.1,-0.00226752325636942,-0.00353266979704222,1
53.125,-0.00289761828948492,-0.00332336041029676,1
53.15,-0.00262573458108344,-0.00319397508821463,1
53.175,-0.00326015322683923,-0.00313266987915183,1
53.2,-0.00402243368619697,-0.00322547918319445,1
53.225,-0.00447005336611019,-0.00343269513732264,1
53.25,-0.00453915601860779,-0.00366094950726731,1
53.275,-0.00524712489762714,-0.00392236882893807,1
53.3,-0.00511514497758945,-0.00419216821975977,1
53.325,-0.005854226222816,-0.00446933480683363,1
53.35,-0.00590724474323165,-0.00477030063739433,1
53.375,-0.00565629020861185,-0.00499592050370009,1
53.4,-0.00597402946148593,-0.00517689978561747,1
53.425,-0.00615606554120868,-0.00536692524098364,1
53.45,-0.00574309241614804,-0.00549851012082533,1
53.475,-0.00546943829271524,-0.00553220848289489,1
53.5,-0.00544150575292484,-0.00552057995930434,1
53.525,-0.00489163603400916,-0.00545071179856503,1
53.55,-0.0052433671310354,-0.00536951925021485,1
53.575,-0.00526596279067683,-0.0053393348675933,1
53.6,-0.00515732672302959,-0.00531161032585442,1
53.625,-0.00508098441999899,-0.0052715490234836,1
53.65,-0.00528631735178088,-0.00525059211099987,1
53.675,-0.005566303850197,-0.00528267734945871,1
53.7,-0.00435590641506722,-0.00522335159377615,1
53.725,-0.00429322010474528,-0.00504307095839075,1
53.75,-0.00464234942936318,-0.00491386275378957,1
53.775,-0.00427868944278494,-0.00481329108199426,1
53.8,-0.00424674726694689,-0.00469662026209217,1
53.825,-0.0045267236731346,-0.00462512165065842,1
53.85,-0.00562872493382587,-0.00470606353004527,1
53.875,-0.00575421888505707,-0.00490526212309208,1
53.9,-0.00563438196645832,-0.00507781200937756,1
53.925,-0.00657650737480332,-0.00529410336247978,1
53.95,-0.00683128919018678,-0.00558884721918084,1
53.975,-0.00603501185285167,-0.00578140428243065,1
54,-0.00583031696054244,-0.00582946973372983,1
54.025,-0.00550827270906698,-0.0058030345291757,1
54.05,-0.00555779066534966,-0.00574804061949747,1
54.075,-0.00457300386541738,-0.0056101501799264,1
54.1,-0.00496199282363594,-0.00543314217570144,1
54.125,-0.00520549051873435,-0.00534811271786627,1
54.15,-0.00442802187800794,-0.00523668212013051,1
54.175,-0.00345096956818746,-0.004973984446645,1
54.2,-0.00269073554885611,-0.00457894218786463,1
54.225,-0.00251553809476513,-0.00415693976078675,1
54.25,-0.00326432443064918,-0.00386994942710786,1
54.275,-0.00454567295473687,-0.00384889210549162,1
54.3,-0.00441126352736936,-0.00396909473030209,1
54.325,-0.0033273306394682,-0.00396138675351879,1
54.35,-0.00243486557718039,-0.00375087496955256,1
54.375,-0.00175959244188487,-0.00340934282317508,1
54.4,-0.00148158248246908,-0.00302885567079426,1
54.425,-0.00110888073486129,-0.00265529154047893,1
54.45,-0.00101129825287111,-0.00230927743061566,1
54.475,-0.00112179084807947,-0.00203437823485393,1
54.5,-0.00140751771361398,-0.00185822915784933,1
54.525,-0.00167874818161469,-0.00177994407590655,1
54.55,-0.00238558551575284,-0.00182131861367736,1
54.575,-0.00253895218534557,-0.00194979109448252,1
54.6,-0.00260204261903873,-0.0020827887972652,1
54.625,-0.00184229904884661,-0.0021227654130925,1
54.65,-0.00186631984215804,-0.00207451957379914,1
54.675,-0.00180612142084817,-0.00202356419798146,1
54.7,-0.00203396442497859,-0.00199851601567879,1
54.725,-0.00223156306075061,-0.00202215152216921,1
54.75,-0.00321601593850237,-0.00216068572875936,1
54.775,-0.00425482397650408,-0.0024799072376809,1
54.8,-0.00390898587926251,-0.00282196493198364,1
54.825,-0.00350889178214297,-0.00302740104263536,1
54.85,-0.00346726283786208,-0.00313679729926328,1
54.875,-0.00443774605197753,-0.00330580695004329,1
54.9,-0.00453013751626146,-0.00355097812905923,1
54.925,-0.00466348027142468,-0.0037778536384091,1
54.95,-0.00405519015343584,-0.0039127885669665,1
54.975,-0.0031071442313406,-0.00386149687372271,1
55,-0.00241602243195772,-0.00364294305246003,1
55.025,-0.00244162087570461,-0.00338597415349124,1
55.05,-0.00324771942160779,-0.00325591897555515,1
55.075,-0.00485601375128555,-0.00339784428246087,1
55.1,-0.00497449363031408,-0.00370626406338586,1
55.125,-0.00389663926669954,-0.00387781874502171,1
55.15,-0.00338752597317535,-0.0038487007206023,1
55.175,-0.00220503529633336,-0.0036415216414769,1
55.2,-0.00186986092532851,-0.00330993870801988,1
55.225,-0.0025762819125373,-0.00306670555820913,1
55.25,-0.00278561894639966,-0.00296818741055824,1
55.275,-0.00293977974387256,-0.00293813961431717,1
55.3,-0.0018943951701069,-0.00283404784249127,1
55.325,-0.001721890333292,-0.00262473831292485,1
55.35,-0.00165377592491345,-0.00242249495703386,1
55.375,-0.00172062272223624,-0.00226008486738778,1
55.4,-0.00133391062342446,-0.00210202311333669,1
55.425,-0.00186114725603658,-0.00198871800289096,1
55.45,-0.00188633850174977,-0.00195539245282782,1
55.475,-0.00157182235283577,-0.0019082131813341,1
