42.025,0.000546873003887436,0.000675528542970483,1
42.05,0.000384516421105073,0.000620608950715251,1
42.075,-0.000484671629896105,0.000484837413109673,1
42.1,-0.000727334341837137,0.000259318322861191,1
42.125,-0.00122647645505718,-3.44968112096951e-06,1
42.15,-0.00150969463718575,-0.000293825250417647,1
42.175,-0.00167200941618625,-0.000573865117477553,1
42.2,-0.00181509813498677,-0.000828175836067863,1
42.225,-0.00162940529232602,-0.00102647189436436,1
42.25,-0.00199115531156246,-0.00119791864948939,1
42.275,-0.00225116986267439,-0.00139383337936299,1
42.3,-0.00233643833451925,-0.00158760458298885,1
42.325,-0.00301037989049271,-0.00181725168128833,1
42.35,-0.00232246274107242,-0.00200443362486461,1
42.375,-0.00175612036120506,-0.00202937499902792,1
42.4,-0.00172189762350223,-0.00197541508752784,1
42.425,-0.00145204427739338,-0.00189475073058338,1
42.45,-0.00128962040300775,-0.00178518821357962,1
42.475,-0.000888949560755475,-0.00163942516700428,1
42.5,-0.0004444212382642,-0.00143639320616351,1
42.525,-0.0013541547940263,-0.00131238988932097,1
42.55,-0.00216583149737813,-0.00138726350707522,1
42.575,-0.00143284924822984,-0.00147454715752616,1
42.6,-0.00184163944194673,-0.00151461272926906,1
42.625,-0.00214524703548529,-0.00161147876947578,1
42.65,-0.00115408340495977,-0.00162829797660169,1
42.675,-0.00145496525475083,-0.00156706263132674,1
42.7,-0.00147698533854954,-0.00154148900686397,1
42.725,-0.0020784243354993,-0.00158487300489857,1
42.75,-0.00347790008205263,-0.00182079017070336,1
42.775,-0.00610419365603248,-0.00242043970211741,1
42.8,-0.00640383756940562,-0.00322303649752541,1
42.825,-0.00504967944181789,-0.00378711445278547,1
42.85,-0.00453095434552223,-0.00403667429221819,1
42.875,-0.00472214410069432,-0.00417544133718073,1
42.9,-0.004925583104182,-0.00431482021067666,1
42.925,-0.00527865448623469,-0.00448122458734529,1
42.95,-0.0056053361542964,-0.00468393647859521,1
42.975,-0.00513654689104505,-0.00483701530297636,1
43,-0.00459084947762096,-0.00485705833865846,1
43.025,-0.00428661691412641,-0.0047777765880356,1
43.05,-0.00472767011912682,-0.00471752960478254,1
43.075,-0.00440571007957933,-0.00468239138323991,1
43.1,-0.00374216271061214,-0.00456083408317857,1
43.125,-0.00466507620741114,-0.00447967085995188,1
43.15,-0.0053700753377454,-0.00457623787361519,1
43.175,-0.00462112256837688,-0.00466704206686125,1
43.2,-0.00443898402636098,-0.00464925836049769,1
43.225,-0.00483394410584555,-0.00464504748495975,1
43.25,-0.00490410484919262,-0.00468812906503781,1
43.275,-0.00516529893838122,-0.00475960698089853,1
43.3,-0.00542593593877011,-0.00487062557530705,1
43.325,-0.00530297772540693,-0.00497729296227345,1
43.35,-0.00515306979353108,-0.0050363342337145,1
43.375,-0.00567302865279716,-0.00511521443348123,1
43.4,-0.00620422902467411,-0.00528275792570573,1
43.425,-0.00585893785986312,-0.00544442626281915,1
43.45,-0.00580946864140789,-0.00553580648590947,1
43.475,-0.00599561020574635,-0.00561588811968846,1
43.5,-0.00502786010215804,-0.00560343923838106,1
43.525,-0.0050177914884589,-0.00548949086305233,1
43.55,-0.00453305805919106,-0.00533977526192775,1
43.575,-0.0034280398793478,-0.00506131411831811,1
43.6,-0.00373282153966312,-0.0047467308987795,1
43.625,-0.00484029154914788,-0.00462683536342232,1
43.65,-0.00473999761051853,-0.00464690541943675,1
43.675,-0.00449634685465747,-0.00464327473217636,1
43.7,-0.00512380434530117,-0.00467531055153524,1
43.725,-0.00509044544397698,-0.00476226771486465,1
43.75,-0.00530972435031767,-0.00485572260578961,1
43.775,-0.00503861904336315,-0.00492663021800846,1
43.8,-0.00450943151305221,-0.00490388257043642,1
43.825,-0.00444052058189844,-0.00481839178725053,1
43.85,-0.0041615505650995,-0.00470963488910238,1
43.875,-0.00443928094463278,-0.00461961651622691,1
43.9,-0.00441956912179781,-0.00457394677508198,1
43.925,-0.00423770818940811,-0.00452188050770893,1
43.95,-0.00357632711314937,-0.00439743548025294,1
43.975,-0.00310203789256878,-0.0041798688167049,1
44,-0.00340322502969701,-0.00397870103902758,1
44.025,-0.00225163015362575,-0.0037356235033239,1
44.05,-0.00174796288276759,-0.00337497227665217,1
44.075,-0.00137968421910258,-0.00298828071714048,1
44.1,-0.000784377120926022,-0.00258059483111375,1
44.125,-0.00144922361520776,-0.00225678382392113,1
44.15,-0.00232435208089928,-0.00215350264452638,1
44.175,-0.00190120425972655,-0.00213556779524086,1
44.2,-0.00119564132605561,-0.00201981854969868,1
44.225,-0.00143295052531781,-0.00187158702256457,1
44.25,-0.00232846881580146,-0.00185896708085037,1
44.275,-0.00177975970171257,-0.00189563426537177,1
44.3,-0.00169573100308969,-0.00186853631795031,1
44.325,-0.00101285383233122,-0.00176605292007259,1
44.35,-0.00128122893279214,-0.00163590749269598,1
44.375,-0.00210146256147094,-0.00163403673587277,1
44.4,-0.00245060400489472,-0.00175851383692711,1
44.425,-0.00309892961877182,-0.00196792832627303,1
44.45,-0.00294194167675169,-0.00219262874489774,1
44.475,-0.00151918072377818,-0.00222180965777602,1
44.5,-0.00165389306479794,-0.00210128959183156,1
44.525,-0.00186588395946785,-0.0020232976411736,1
44.55,-0.000851922171159984,-0.00188671782578822,1
44.575,-0.00105840196856609,-0.00169257427919718,1
44.6,-0.00182952950430437,-0.00162545231709197,1
44.625,-0.00220399571902033,-0.0016949177592731,1
44.65,-0.0016089818725886,-0.00174274342592154,1
44.675,-0.000161653905960629,-0.0015808973371058,1
44.7,0.000575721883373608,-0.00121826367633239,1
44.725,0.000654344751557367,-0.000827609658291062,1
44.75,0.000540432089929719,-0.000513500839894723,1
44.775,0.000609055782059339,-0.000272192578184902,1
44.8,0.000911528514437515,-4.89394909675094e-05,1
44.825,-0.00010977507612513,5.99509853778102e-05,1
44.85,-0.000128990712388389,3.56186675070091e-05,1
44.875,0.000459142235035134,5.83375694898081e-05,1
44.9,0.00107892082053011,0.000198541218193071,1
44.925,0.00086315627599021,0.000362151657949283,1
44.95,0.000858625738485085,0.00047487803824886,1
44.975,0.00061182162759433,0.000536374506443948,1
45,0.000908417591081008,0.000585790372667816,1
45.025,0.00143671823712406,0.000704524657116679,1
45.05,0.00242060435897954,0.000953747094726509,1
45.075,0.00311698692894367,0.00133037763755617,1
45.1,0.0030741635746637,0.00170969808869437,1
45.125,0.00303934424957355,0.00200808764039984,1
45.15,0.00254715136645331,0.00218951462320405,1
45.175,0.00262989693159557,0.00228460586352952,1
45.2,0.00299834840145328,0.00239665610325801,1
45.225,0.00296723697404418,0.00252134689925931,1
45.25,0.00267280252750107,0.00259144708224923,1
45.275,0.00258366435023855,0.00260539581801922,1
45.3,0.00205752225792552,0.00255144894997095,1
45.325,0.00164489980517642,0.00241024376506083,1
45.35,0.00176804016147063,0.00225988038211256,1
45.375,0.00166789316718698,0.00214005679670493,1
45.4,0.000994367204627415,0.001971351390047,1
45.425,0.0015841156629385,0.00182252464147226,1
45.45,0.00214132852179892,0.00181588081531991,1
45.475,0.000732345041183964,0.00174163547595896,1
45.5,-0.000221758898621727,0.00144572282642663,1
45.525,-0.000225791231917421,0.00109262744018324,1
45.55,-0.000399462248588425,0.000785212495355125,1
45.575,-0.00115159001876365,0.000451640411364806,1
45.6,-0.00133276766248118,8.92836871440039e-05,1
45.625,-0.000771437575681909,-0.000167686701261775,1
45.65,-0.000665374371706939,-0.000299531706010154,1
45.675,-0.00107780026593185,-0.000423410159735513,1
45.7,-0.000967812151009414,-0.000551823955403959,1
45.725,-0.000751715075542981,-0.000624084960763694,1
45.75,9.63064900019446e-05,-0.000573592815159571,1
45.775,0.000898516186329079,-0.0003611591953841,1
45.8,0.00100760681290946,-8.61701029883949e-05,1
45.825,0.00148120077311025,0.000198699153166615,1
45.85,0.000772843117876865,0.000406649220254351,1
45.875,-0.000553095792680115,0.000368972810479207,1
45.9,-0.000878703493777299,0.000154041039063912,1
45.925,-0.000607976420034349,-4.15324265129145e-05,1
45.95,-0.000554756722415401,-0.00016527506522019,1
45.975,-0.000612038807953435,-0.000258477191824135,1
46,0.000434411922239599,-0.000234769070595976,1
46.025,0.000525039536599034,-9.41452387902141e-05,1
46.05,9.16865383367769e-05,-2.60211782187956e-06,1
46.075,0.000123247410257686,2.76883168783826e-05,1
46.1,4.27457059456e-05,4.13696401988517e-05,1
46.125,-0.000905535496590972,-4.92728975435285e-05,1
46.15,-0.00108589164540849,-0.000241828954077289,1
46.175,-0.00169803132459406,-0.000483848871440654,1
46.2,-0.00166971827131384,-0.000740359050218177,1
46.225,-0.0019763979563263,-0.000975494273178521,1
46.25,-0.00118344263730934,-0.00111568631450194,1
46.275,-0.0003607154717176,-0.00106257767568658,1
46.3,0.000989087416980801,-0.000790517164379568,1
46.325,0.00176094642903192,-0.000344800634746716,1
46.35,0.00199543279974762,0.000129071431128835,1
46.375,0.00173254769645533,0.000512102805387826,1
46.4,0.00231517674339644,0.000842833711672597,1
46.425,0.00108865237562237,0.00104175404665874,1
46.45,-0.000237396574720025,0.000941328335487768,1
46.475,6.88097910297508e-05,0.000732326890592105,1
46.5,0.00103310283227714,0.000676818255282541,1
46.525,0.000852858626916401,0.0007231108054917,1
46.55,0.00103419389437984,0.00077040404321238,1
46.575,0.00198584550269412,0.000918609361416856,1
46.6,0.00235678861826046,0.00117624078994893,1
46.625,0.000116284564600187,0.00121296123617576,1
46.65,-0.00170056280353592,0.000826452096378105,1
46.675,-0.00192159891068897,0.00027521870425673,1
46.7,-0.00123940658724485,-0.000139378304529977,1
46.725,-0.00106187905028042,-0.000375872245399339,1
46.75,-0.00169578722952165,-0.000593581116477122,1
46.775,-0.00151309003734189,-0.000810999520983089,1
46.8,-0.00110541904230028,-0.000928855897597057,1
46.825,-0.00145924265222563,-0.00100893366511001,1
46.85,-0.00317872710288245,-0.00127108539625367,1
46.875,-0.00345145673581754,-0.00169342877140849,1
46.9,-0.00309436113311731,-0.00204112592491566,1
46.925,-0.00278661007091195,-0.00224951454261315,1
46.95,-0.0030239627697008,-0.00239707984887714,1
46.975,-0.00311563233374342,-0.00254203044750796,1
47,-0.00173870932621892,-0.00253380053553453,1
47.025,-0.00139007465889112,-0.00234476805605642,1
47.05,-0.00162025399585036,-0.00216338669853669,1
47.075,-0.00113036701283918,-0.00199275344581975,1
47.1,-0.00127200322835153,-0.00182248561238714,1
47.125,-0.00164872068874775,-0.00173564003733688,1
47.15,-0.00203642133554453,-0.0017479716453932,1
47.175,-0.00278832335866231,-0.0018781779009302,1
47.2,-0.00282467386113143,-0.00207107449902459,1
47.225,-0.00253563585876821,-0.00220806947922691,1
47.25,-0.00265015927333711,-0.00229609330062055,1
47.275,-0.00235548761105184,-0.00234478076666343,1
47.3,-0.00189779785565231,-0.00230715104590743,1
47.325,-0.00216254558321484,-0.00224971564845323,1
47.35,-0.0024285409051446,-0.00225303793732512,1
47.375,-0.00267814888192707,-0.0023116721453445,1
47.4,-0.00209814904683719,-0.0023322145233824,1
47.425,-0.00143059062973902,-0.00222394851748526,1
47.45,-0.000694548725277076,-0.00198792831264374,1
47.475,-0.000515523336505781,-0.001696492825322,1
47.5,-0.00175771783533869,-0.00155948594018685,1
47.525,-0.00339866482784612,-0.00174398998778084,1
47.55,-0.00495582698838173,-0.00223437670549529,1
47.575,-0.00481895542182141,-0.00279713186459135,1
47.6,-0.00361037097301099,-0.00312701496413398,1
47.625,-0.00293544285292907,-0.00318737059717766,1
47.65,-0.00222003914987061,-0.00307485640827088,1
47.675,-0.00171408160084066,-0.00284882812226447,1
47.7,-0.00151861561314384,-0.00258756889179675,1
47.725,-0.00160898253818114,-0.00236341509775141,1
47.75,-0.00197956416260917,-0.00223114047882194,1
47.775,-0.00182928020212746,-0.00215485832429897,1
47.8,-0.00268295325993043,-0.00216711403805428,1
47.825,-0.00382268550944012,-0.00237911912611108,1
47.85,-0.00386564178915227,-0.00268417485211375,1
47.875,-0.00416658196770371,-0.0029724186134911,1
47.9,-0.00438218628272231,-0.00325321048183669,1
47.925,-0.00374754956122515,-0.00343807403073503,1
47.95,-0.00214625640424155,-0.00336064942581073,1
47.975,-0.00121638868750176,-0.00302705172829899,1
48,-0.00217926541208607,-0.00273656358971729,1
48.025,-0.00252180614125458,-0.00263340466052961,1
48.05,-0.00293634836855667,-0.00264196637859357,1
48.075,-0.00249777971683275,-0.00265737958557387,1
48.1,-0.00232670477545119,-0.00261127682458733,1
48.125,-0.00230087393694649,-0.00254903666905317,1
48.15,-0.00252346156837477,-0.00251641765528121,1
48.175,-0.00198649773820726,-0.00246248644481873,1
48.2,-0.00232912301742473,-0.00239809041511686,1
48.225,-0.00297535719831562,-0.00244118755280469,1
48.25,-0.00323550496854753,-0.00257435021591322,1
48.275,-0.00391454472365375,-0.00278158305638953,1
48.3,-0.00420135717461779,-0.0030495394581632,1
48.325,-0.0048238549883999,-0.00335964325941378,1
48.35,-0.00487963364001059,-0.00367947673203263,1
48.375,-0.00485632333596616,-0.00394130388751749,1
48.4,-0.00563126224530512,-0.0042196326815531,1
48.425,-0.00499875482484657,-0.00445934769817107,1
48.45,-0.00393845143982498,-0.00448441801194142,1
48.475,-0.00294057853076417,-0.00428395951595532,1
48.5,-0.00269861554787892,-0.00398015724635717,1
48.525,-0.00298830468260641,-0.00372994559441437,1
48.55,-0.00319891024946382,-0.00358209334504029,1
48.575,-0.00249160221474007,-0.00342466459732106,1
48.6,-0.00215648479746764,-0.00319566888596026,1
48.625,-0.00219959290551641,-0.00297583963512143,1
48.65,-0.00349546844809655,-0.00292958292495095,1
48.675,-0.0036332439840083,-0.00304834817277803,1
48.7,-0.00377096004653594,-0.00318682038774895,1
48.725,-0.00349399237627361,-0.0032867987644322,1
48.75,-0.00362569381553823,-0.00334952331899315,1
48.775,-0.00427240799986764,-0.00347202542219883,1
48.8,-0.00284509030800571,-0.00350075820572492,1
48.825,-0.00138742855666805,-0.00323471479280974,1
48.85,-0.00137310491987678,-0.0028488008164029,1
48.875,-0.00209011048312623,-0.00259440437048715,1
48.9,-0.00270912255728833,-0.00253188320270277,1
48.925,-0.00227051401528171,-0.0025176453324433,1
48.95,-0.00125905267726808,-0.00237007716628476,1
48.975,-0.000551538554210547,-0.00207132847467448,1
49,-0.000603911959714467,-0.00175230575266682,1
49.025,-0.000718801113970167,-0.00150949942920099,1
49.05,-0.000776522967022195,-0.00133799750680888,1
49.075,-0.00184478628840785,-0.00131603767837568,1
49.1,-0.00278163210234457,-0.00150752996678076,1
49.125,-0.00385353014657955,-0.00187758531438388,1
49.15,-0.00507840377997835,-0.00241610790787332,1
49.175,-0.00523304058441893,-0.00300035180088721,1
49.2,-0.00518924763966041,-0.00348635142996819,1
49.225,-0.00438278085422211,-0.003785895646663,1
49.25,-0.00323332942996828,-0.00381928021025558,1
49.275,-0.00219953537480036,-0.00360837757651007,1
49.3,-0.000373433966425263,-0.00313705165247716,1
49.325,-5.79952027102725e-05,-0.00252404592074442,1
49.35,-0.000660296304875591,-0.00204416494001914,1
49.375,-0.00146501480741077,-0.00180699172926184,1
49.4,-0.0024310182895622,-0.00181134863610636,1
49.425,-0.0029102548538003,-0.00197862259291627,1
49.45,-0.00295758936024157,-0.00218035654313774,1
49.475,-0.00262603637832276,-0.00231867086265064,1
49.5,-0.00159014928045518,-0.00229121067458998,1
49.525,-0.00255105279947643,-0.00224570810571036,1
49.55,-0.00211239988945473,-0.00225799287272017,1
49.575,-0.00269274190695375,-0.00228725878452392,1
49.6,-0.00371932614554687,-0.00246850193378931,1
49.625,-0.00343373359549796,-0.00270124792091268,1
49.65,-0.00332939556443566,-0.00285594395145326,1
49.675,-0.00369688170284494,-0.0029985726894674,1
49.7,-0.00387214966878968,-0.00316502936568252,1
49.725,-0.0027742703986552,-0.00321190460078221,1
49.75,-0.00310495641223122,-0.00316358382644379,1
49.775,-0.00390494493397875,-0.00322517691984826,1
49.8,-0.00382884179705584,-0.00335576113209956,1
49.825,-0.00405719105715367,-0.00348246855534832,1
49.85,-0.00416017519469318,-0.0036163644531774,1
49.875,-0.00437824286770958,-0.00375612909880093,1
49.9,-0.00404060927804627,-0.00385771666237467,1
49.925,-0.00313464893811758,-0.00381513561970089,1
49.95,-0.0029629349686551,-0.00366219792048035,1
49.975,-0.00237060380325827,-0.00345406383855146,1
50,-0.00300875265884465,-0.00328543333588646,1
50.025,-0.00277995919396325,-0.00319312467123827,1
50.05,-0.00249634425841745,-0.00307640167415768,1
50.075,-0.00191000678817686,-0.00289551202598072,1
50.1,-0.000911089439177448,-0.00258960938101387,1
50.125,-0.000152707365734588,-0.00216035733095509,1
50.15,-0.000513575939923538,-0.00176388576655788,1
50.175,-0.00160833411982673,-0.00158890309898998,1
50.2,-0.00222044169431267,-0.0016351151286395,1
50.225,-0.002758810699227,-0.00180552512238903,1
50.25,-0.00335464059830411,-0.00206501967743703,1
50.275,-0.003428561296848,-0.00234780010671011,1
50.3,-0.00349674907739641,-0.0025917296694828,1
50.325,-0.0039247227176242,-0.00283269337067209,1
50.35,-0.00411650037580322,-0.00308675000064205,1
50.375,-0.0050431994679474,-0.00340133598795005,1
50.4,-0.00457482569699397,-0.00370521162710935,1
50.425,-0.00441390620521286,-0.00388794679629704,1
50.45,-0.00439907810603129,-0.00400637573712639,1
50.475,-0.00379437919932777,-0.00403541776234769,1
50.5,-0.00319990512486569,-0.00393371849268086,1
50.525,-0.00341173353437492,-0.0038019234522445,1
50.55,-0.0033167361015427,-0.00370414035781328,1
50.575,-0.00268735329844053,-0.00355831853227158,1
50.6,-0.00321689715604644,-0.00342645447909111,1
50.625,-0.00347437864440489,-0.00339795978630548,1
50.65,-0.00263481274824895,-0.00332852111647896,1
50.675,-0.00258883751856841,-0.00318261616240431,1
50.7,-0.002903346480118,-0.00308368929184952,1
50.725,-0.00285517531130036,-0.00303439022205579,1
50.75,-0.00217021343899494,-0.00292830441850415,1
50.775,-0.00183258914479346,-0.00273802485384388,1
50.8,-0.0016015335449982,-0.0025213071554654,1
50.825,-0.00221624382350635,-0.00238135128982162,1
50.85,-0.00204673282771375,-0.00231924665805234,1
50.875,-0.00211222625558078,-0.0022666606964772,1
50.9,-0.00268537852546487,-0.0022872137133257,1
50.925,-0.00322624014681325,-0.00241903270164393,1
50.95,-0.00344039147296461,-0.00260936014452032,1
50.975,-0.00425314342860668,-0.00286811014168795,1
51,-0.00448459412407736,-0.00318463891312294,1
51.025,-0.00449285477170119,-0.00346858853330999,1
51.05,-0.00303921700437344,-0.00355391267817862,1
51.075,-0.00231934807127106,-0.00339236651453155,1
51.1,-0.0028647987711115,-0.00322128679879821,1
51.125,-0.0034626634840398,-0.00319350143679741,1
51.15,-0.00338646215624406,-0.00323566984747905,1
51.175,-0.00257299357690074,-0.00319006668751797,1
51.2,-0.00230444130562311,-0.00303974709999161,1
51.225,-0.00292822293985416,-0.00294293708398465,1
51.25,-0.00342534642911605,-0.00297894512424293,1
51.275,-0.00299177673772985,-0.00302702646345814,1
51.3,-0.00390989133909149,-0.00311398673142916,1
51.325,-0.00524628511421933,-0.00340671914740672,1
51.35,-0.00485154950472387,-0.00375401096789726,1
51.375,-0.00439388716037319,-0.00395640836569401,1
51.4,-0.00393132895284003,-0.00401609699186778,1
51.425,-0.00512402089719271,-0.00412122685212401,1
51.45,-0.00608638641907128,-0.00441958255543951,1
51.475,-0.00556655967944815,-0.00472172980900641,1
51.5,-0.00508587381345401,-0.00486843965936981,1
51.525,-0.00510545150523715,-0.00492680393214776,1
51.55,-0.00495723276390868,-0.00495276888060795,1
51.575,-0.00461233486049888,-0.00492267148180368,1
51.6,-0.00446343342546399,-0.0048450339122059,1
51.625,-0.0043690299962589,-0.00475423430094765,1
51.65,-0.00417994595814201,-0.00465226483041366,1
51.675,-0.00424273505390957,-0.00455674911855871,1
51.7,-0.00365466531783735,-0.00442940880883233,1
51.725,-0.00250114623812007,-0.00415461966268594,1
51.75,-0.00213136487821501,-0.00377097966806479,1
51.775,-0.00152921692016845,-0.0033569029618182,1
51.8,-0.000781459204298032,-0.00288921602747654,1
51.825,-0.000793714366165888,-0.00243572910572602,1
51.85,-0.00189755499071601,-0.00218003407169245,1
51.875,-0.0027133352611292,-0.00217956097514875,1
51.9,-0.00225798432830743,-0.00223895132790508,1
51.925,-0.00158341614196231,-0.00218292141108352,1
51.95,-0.00122212502282255,-0.00202599701917175,1
51.975,0.00012652677962084,-0.00172378944573956,1
52,-0.000201433663679607,-0.00136706189388397,1
52.025,-0.00142662051744749,-0.00122504366321714,1
52.05,-0.0024274403453467,-0.00134756281133353,1
52.075,-0.00284522909941422,-0.00160970316735766,1
52.1,-0.00316926575033179,-0.00190651960074545,1
52.125,-0.00418211946090738,-0.00227886307399064,1
52.15,-0.0048363472320939,-0.00274809150441397,1
52.175,-0.00460252124138475,-0.00317642989856333,1
52.2,-0.0042200361963281,-0.00345779081511664,1
52.225,-0.00410337985407945,-0.00362178931328964,1
52.25,-0.00426128676225426,-0.00374655419419387,1
52.275,-0.00425848317085617,-0.00385834245305573,1
52.3,-0.00380418503202347,-0.00390278600936995,1
52.325,-0.00283207017855065,-0.00379357571296226,1
52.35,-0.001801919815101,-0.00349625997829962,1
52.375,-0.00198452717908265,-0.00315612733811374,1
52.4,-0.00276624801848836,-0.00297150598536319,1
52.425,-0.00277618876469988,-0.00291469115026875,1
52.45,-0.00277352739112066,-0.0028820233026624,1
52.475,-0.00346440976800601,-0.00292486018476378,1
52.5,-0.00333226126152792,-0.00302095544852067,1
52.525,-0.00289170984186728,-0.00304796066139523,1
52.55,-0.00262602351184436,-0.00299444811435199,1
52.575,-0.00210439514616426,-0.00286707124750387,1
52.6,-0.00264564956226571,-0.00275916177704095,1
52.625,-0.00401987477694366,-0.00286006319976945,1
52.65,-0.00429913695038567,-0.00312217673863998,1
52.675,-0.00559955163344323,-0.00350241202299893,1
52.7,-0.00583974523061697,-0.00396985639589106,1
52.725,-0.00678567170705413,-0.00447015884416735,1
52.75,-0.00802556638819218,-0.00508872014711477,1
52.775,-0.00738034371749986,-0.00565638938408094,1
52.8,-0.00650246538706364,-0.00596101845127022,1
52.825,-0.00613193870741929,-0.00605975532079739,1
52.85,-0.00553785844353528,-0.00602568013849996,1
52.875,-0.00459020146517246,-0.00583564489447944,1
52.9,-0.00430328039413478,-0.00554750662806992,1
52.925,-0.00418457729052917,-0.00526641194104768,1
52.95,-0.00370716269970951,-0.00498270710187517,1
52.975,-0.00335206869779833,-0.00467301125913862,1
53,-0.00378395093392967,-0.00442838188254729,1
53.025,-0.00513408766581247,-0.00441058058479257,1
53.05,-0.00472668542550388,-0.00450978486563886,1
53.075,-0.00343491393802059,-0.00443611872711033,1
53.1,-0.00294122338147785,-0.00418662845448558,1
53.125,-0.0035545926668766,-0.0039801316090892,1
53.15,-0.00331885652065785,-0.00385456824901449,1
53.175,-0.00393836344926798,-0.00379850259889578,1
53.2,-0.00468679435548123,-0.00389287936974169,1
53.225,-0.00512458881571262,-0.00409870341172046,1
53.25,-0.00520021616583855,-0.00432522838851176,1
53.275,-0.00588977277591077,-0.00458406722878608,1
53.3,-0.00574306452096616,-0.00484848705628848,1
53.325,-0.00647144985862638,-0.00511857853785884,1
53.35,-0.00651648448462202,-0.00541186488502376,1
53.375,-0.00625485781207224,-0.00562942648920167,1
53.4,-0.00655955884666363,-0.00580157347394575,1
53.425,-0.00672896537451077,-0.00598191448123561,1
53.45,-0.00631288763080558,-0.00610408506404017,1
53.475,-0.0060305568296472,-0.00612907955630154,1
53.5,-0.00599770135726399,-0.00610918585489253,1
53.525,-0.00547657115933037,-0.00603501226153219,1
53.55,-0.00579993871721436,-0.00595077122324144,1
53.575,-0.00583081471625817,-0.0059163025064163,1
53.6,-0.00573899382146285,-0.00588744199253249,1
53.625,-0.00568158584948262,-0.00585024176143633,1
53.65,-0.00589659687694598,-0.00583475632370863,1
53.675,-0.00619223977352596,-0.00587396370091341,1
53.7,-0.00502504143323168,-0.00582625149970195,1
53.725,-0.00495527562172876,-0.00565927216519245,1
53.75,-0.00529501897286064,-0.00553934777954078,1
53.775,-0.00494846527372342,-0.00544661675097786,1
53.8,-0.00492770609542385,-0.00533887053073453,1
53.825,-0.00521554595061042,-0.005276517993677,1
53.85,-0.00630480978259814,-0.00536437832534763,1
53.875,-0.00642362088119176,-0.00556705026565821,1
53.9,-0.0063034978063041,-0.00574138799465688,1
53.925,-0.00722405843233467,-0.00595683496194622,1
53.95,-0.00749205720781113,-0.00624983237269016,1
53.975,-0.00670781886446151,-0.00644334654403328,1
54,-0.00650240209989444,-0.00649354448032906,1
54.025,-0.00620528809308306,-0.0064712921145962,1
54.05,-0.00625392057151979,-0.00642220233788496,1
54.075,-0.00529791081636087,-0.00629194462150453,1
54.1,-0.00570019235104174,-0.00612533949407724,1
54.125,-0.00597019524016468,-0.00605282573183623,1
54.15,-0.00523659668667171,-0.00595851824754546,1
54.175,-0.00429546169338011,-0.0057178124508527,1
54.2,-0.00357068399224439,-0.00534789395420859,1
54.225,-0.00342172974049813,-0.00495243119047942,1
54.25,-0.00417440007143272,-0.00468988963945116,1
54.275,-0.00543479701471061,-0.00468667376259982,1
54.3,-0.00531972352347467,-0.00482045515355053,1
54.325,-0.00426292625614156,-0.0048277872292958,1
54.35,-0.0033697875571111,-0.00463210609734818,1
54.375,-0.00269020654626641,-0.00430202091371791,1
54.4,-0.00240289657186468,-0.00392910836981719,1
54.425,-0.00202564314760307,-0.00355992728986696,1
54.45,-0.00192280069124789,-0.00321618271891549,1
54.475,-0.00203016147262287,-0.00294209245240923,1
54.5,-0.00230272236644989,-0.00276487112707125,1
54.525,-0.00256250864615434,-0.0026831500409399,1
54.55,-0.00325558364018965,-0.00271907904603217,1
54.575,-0.00339680595029543,-0.00284045307635702,1
54.6,-0.00344774763924997,-0.00296521164460023,1
54.625,-0.00267806139359823,-0.00299629341787184,1
54.65,-0.00268737567761207,-0.00293842310882813,1
54.675,-0.002634023436651,-0.00287887810940166,1
54.7,-0.00285700295062328,-0.00284720114372333,1
54.725,-0.00305086063850488,-0.00286484999563774,1
54.75,-0.00403234276252888,-0.00299797072239253,1
54.775,-0.00505733407246351,-0.00331125571185864,1
54.8,-0.004745677026177,-0.00365045592729133,1
54.825,-0.00435968002698009,-0.0038585755083307,1
54.85,-0.00432675210947705,-0.00397288552530841,1
54.875,-0.0052871372024076,-0.00414593570652735,1
54.9,-0.00540496883464797,-0.00439576758235236,1
54.925,-0.00555840506045475,-0.00463087972780177,1
54.95,-0.00496543107909001,-0.00477623693635556,1
54.975,-0.00403518972092236,-0.00473677157096652,1
55,-0.00334874708027425,-0.00453006690374269,1
55.025,-0.00337989203500804,-0.00428364136004453,1
55.05,-0.00419843304376919,-0.00416370201276078,1
55.075,-0.00578707783969537,-0.00431303770580646,1
55.1,-0.00591226269222354,-0.00462590956372072,1
55.125,-0.00484913731319515,-0.00480284558795337,1
55.15,-0.00431942340918476,-0.00477758415434894,1
55.175,-0.0031628624334144,-0.00457388216891845,1
55.2,-0.00282209339229626,-0.00424703858754752,1
55.225,-0.00351018750183598,-0.00400542461645469,1
55.25,-0.00372740235245748,-0.00390689385312058,1
55.275,-0.00388856091158707,-0.00387812168688213,1
55.3,-0.00284337165646133,-0.00377588127591183,1
55.325,-0.00267093413835709,-0.00356814501637574,1
55.35,-0.00260772067585023,-0.00336762479690671,1
55.375,-0.00267450375423145,-0.0032070874369626,1
55.4,-0.00228816916010516,-0.00305057976607996,1
55.425,-0.00280501812794525,-0.00293752418666931,1
55.45,-0.00284579768756367,-0.00290477797477025,1
55.475,-0.00253961786146542,-0.00286042033463476,1
55.5,-0.00222066248079807,-0.00276285610700549,1
55.525,-0.00207129357949721,-0.00263360252732389,1
55.55,-0.00141794861513913,-0.00244843706775314,1
